id,score
210580,90.2788351780583
210581,-0.7314761521104971
210582,0.27183566855300023
210583,0.27184882345396283
210584,0.2718437711597779
210585,0.2718444862467096
210586,0.2718471094659629
210587,0.27183862785863433
210588,0.2718323070808272
210589,-0.7314761521104971
210590,1.2718325147222072
210591,0.2718217014214858
210592,0.271841119105533
210593,0.2718246203092441
210594,0.2718281828
210595,0.2718281828
210596,0.2718533487978921
210597,9.271857457276443
210598,0.2718305994143197
210599,0.27182810137014374
210600,18.27186385328117
210601,-0.7314761521104971
210602,0.2718281828
210603,0.2718342586453607
210604,0.2718309801445976
210605,0.2718283659390192
210606,0.2718307713691706
210607,0.27184354388112236
210608,16.271864507102237
210609,0.27184148149186116
210610,0.2718588464462826
210611,90.27884254996788
210612,0.2718281828
210613,-0.7314761521104971
210614,0.2718428832875459
210615,90.27887416523731
210616,0.2718303058152329
210617,90.27884185475037
210618,0.2718281828
210619,90.27885595023548
210620,0.27182862662839385
210621,0.27183275225051484
210622,0.2718291312095518
210623,72.27884883996323
210624,0.2718280749264842
210625,0.2718482219691414
210626,1.271854157591587
210627,-0.7314761521104971
210628,0.27184113741097893
210629,0.27184684538990084
210630,87.2788364710886
210631,90.27889047900852
210632,90.27886704119433
210633,0.27184010095475797
210634,-0.7314761521104971
210635,-0.7314761521104971
210636,0.27182913523024244
210637,0.27183335589268814
210638,0.27182242003894097
210639,0.2718281828
210640,89.27885755521767
210641,90.27891281313707
210642,0.2718281828
210643,0.27185426065583773
210644,-0.7314761521104971
210645,0.27182968688822223
210646,90.27889323275579
210647,0.27184081713087593
210648,0.2718276937637478
210649,0.2718457219474601
210650,0.2718307496664725
210651,90.27886491957089
210652,85.27884015829244
210653,0.2718319409450604
210654,0.2718305997471107
210655,0.2718539174375028
210656,-0.7314761521104971
210657,-0.7314761521104971
210658,0.27172454960474374
210659,0.2718422456467426
210660,0.2718301778773241
210661,90.27886690960483
210662,0.27184877950552105
210663,2.2718574166387766
210664,0.27184304808225584
210665,0.27184152590114924
210666,87.2788409159196
210667,90.27887159759008
210668,-0.7314761521104971
210669,0.271832768389981
210670,0.2718520909586979
210671,90.27890390126373
210672,0.27182830011758263
210673,0.2718281828
210674,0.2718329307494517
210675,0.2718401548292384
210676,-0.7314761521104971
210677,0.2718419010888037
210678,0.27182911261426357
210679,-0.7314761521104971
210680,-0.7314761521104971
210681,0.2718465372521859
210682,0.27182929884129753
210683,0.2718286519257591
210684,0.2718517817073313
210685,-0.7314761521104971
210686,90.2788561487107
210687,-0.7314761521104971
210688,90.27888278421815
210689,0.27185109866226254
210690,0.27183206624559203
210691,0.2718281828
210692,86.27884197434904
210693,0.2718468276269854
210694,0.2718281167973033
210695,87.27884957282424
210696,0.27184038118536374
210697,0.27182847021346407
210698,0.2718461307615999
210699,0.271847850790001
210700,0.2718431012797555
210701,0.2718326958487247
210702,83.27885820957519
210703,0.2718417754514085
210704,90.27891267215786
210705,90.27886769869978
210706,90.27883784400387
210707,0.27182941649611664
210708,88.27885100394901
210709,0.27182995981121155
210710,2.2718555839698213
210711,0.2718570493409363
210712,0.2718556655624686
210713,0.2718281828
210714,6.271847725368211
210715,0.27184990056236025
210716,0.27184362075808854
210717,0.27182828238714524
210718,2.2718495875727234
210719,0.27182438581528295
210720,0.27183263657685264
210721,84.27884267316595
210722,0.2718281828
210723,0.2718281828
210724,0.2718345139231108
210725,85.27883778151077
210726,90.2788629634747
210727,0.27183240381991647
210728,6.271863812893345
210729,90.27892042877451
210730,0.2718306475254468
210731,-0.7314761521104971
210732,89.27886778927783
210733,-0.7314761521104971
210734,0.2718281828
210735,0.27182880882913046
210736,2.2718281075510083
210737,0.2718281828
210738,90.27888759172635
210739,90.27886558614642
210740,-0.7314761521104971
210741,0.2718344821440985
210742,0.27182967565209687
210743,13.271845401209239
210744,90.2788835925908
210745,-0.7314761521104971
210746,0.2718413667793522
210747,0.27183620272743997
210748,0.2718328150931619
210749,-0.7314761521104971
210750,0.2718339102419123
210751,0.27185170435730033
210752,0.2718432538627374
210753,90.27887974743207
210754,3.2718557293620956
210755,0.2718287675137285
210756,78.27883571325985
210757,0.27184427771064307
210758,0.27183363591377374
210759,0.2718305455202105
210760,13.27186431714875
210761,0.2718280762734542
210762,-0.7314761521104971
210763,-0.7314761521104971
210764,0.2718308089509225
210765,0.27182944505373446
210766,6.271846702263808
210767,82.27883067521208
210768,90.27891562460178
210769,-0.7314761521104971
210770,2.271842547807972
210771,0.27183087234544606
210772,0.2717990183015978
210773,0.2718350438066377
210774,-0.7314761521104971
210775,0.2718288045483258
210776,0.27182818660731856
210777,0.2718281828
210778,0.27184633953094156
210779,0.2718281828
210780,-0.7314761521104971
210781,0.2717705657774213
210782,4.271876068002526
210783,90.27883314325062
210784,87.27883365749334
210785,90.27886958998091
210786,0.27183248619278355
210787,0.27183172741782646
210788,0.2718281828
210789,0.2717522389636934
210790,2.271838536094397
210791,9.271863556949995
210792,0.2718290814366582
210793,0.271828405309849
210794,6.271859046249969
210795,0.2718330795616066
210796,-0.7314761521104971
210797,-0.7314761521104971
210798,-0.7314761521104971
210799,4.271858006588381
210800,6.271866798438394
210801,0.27182946814196934
210802,-0.7314761521104971
210803,0.27184256436257076
210804,-0.7314761521104971
210805,90.27888539663351
210806,0.2718441149228065
210807,0.27182984217974054
210808,0.27185105483543764
210809,0.2718405707977482
210810,0.2718293332237303
210811,90.27883843911971
210812,0.27182998265002856
210813,0.27184390161719374
210814,0.2718414029150851
210815,0.27184858788565514
210816,90.27885583434076
210817,0.2718290680218359
210818,0.27177243281824337
210819,0.2718313042036978
210820,0.2718411451533113
210821,0.2718281828
210822,4.271838681250147
210823,86.27882990792824
210824,0.2718391444715883
210825,0.27183241033299593
210826,72.27884062442335
210827,0.2718281828
210828,90.27891034708459
210829,0.2718283300001442
210830,90.27887027671316
210831,0.2718436019656707
210832,0.27182813419046126
210833,0.271834082138333
210834,90.2788628964321
210835,90.27891319100576
210836,0.2718290512196677
210837,0.2718281828
210838,90.27892972140384
210839,0.271828903617129
210840,0.2718291492804241
210841,0.27183089527120374
210842,0.27183832193813284
210843,0.27184990439382967
210844,-0.7314761521104971
210845,0.2718282053881356
210846,0.27183012249092886
210847,0.2718281828
210848,0.2718326081883544
210849,1.2718509774993378
210850,0.2718543417897207
210851,0.2718281828
210852,0.2718412278808172
210853,90.27886600179019
210854,90.2789098264969
210855,0.2718508958974729
210856,0.2718281924608003
210857,-0.7314761521104971
210858,0.27183049271153426
210859,0.27184316694047345
210860,2.2718569855469832
210861,0.2718281828
210862,0.27182807963805866
210863,0.27183091727148995
210864,0.27183141375372105
210865,0.27184503862325243
210866,0.27184417361396895
210867,0.27185428106328924
210868,0.2718411912272314
210869,0.2718399900027942
210870,90.27889515148205
210871,87.27886124556451
210872,0.2718420664353411
210873,0.2718286869495216
210874,0.2718449824692608
210875,0.2718281828
210876,90.27887905272706
210877,0.27182843156561015
210878,0.2718326546114259
210879,90.27892263544629
210880,0.2718030958919392
210881,0.2718281828
210882,1.2718402421006152
210883,6.271877842250928
210884,6.271861190476659
210885,0.2718281828
210886,0.2718281828
210887,83.27884645842015
210888,0.2718299745514665
210889,0.27182822090770004
210890,0.27183279242537073
210891,90.27895695321655
210892,77.27884110914394
210893,90.27887550561218
210894,0.2718551234571583
210895,0.27182834325411886
210896,-0.7314761521104971
210897,0.2718430018351527
210898,0.2718281953655136
210899,0.27183080316518576
210900,-0.7314761521104971
210901,0.2718390932959451
210902,0.2718394729096056
210903,0.27183769921355305
210904,90.27888821606795
210905,0.27183261376220275
210906,0.27185149510433526
210907,89.27888717274986
210908,90.27886663136897
210909,0.27185119003493874
210910,0.2718292413663384
210911,0.2718293330327825
210912,0.2718281828
210913,90.27885680891603
210914,90.27889488652795
210915,86.27883498747934
210916,0.27184654425205845
210917,90.2788593277746
210918,-0.7314761521104971
210919,86.27884591517848
210920,0.2718393621154999
210921,0.2718336439595644
210922,-0.7314761521104971
210923,0.2718510163394256
210924,0.2718281828
210925,0.2718301976331694
210926,0.2718281828
210927,4.27185630174625
210928,0.2718418724014599
210929,0.27185472641150726
210930,-0.7314761521104971
210931,-0.7314761521104971
210932,-0.7314761521104971
210933,0.2718281828
210934,0.27183222005055163
210935,-0.7314761521104971
210936,0.271832052201251
210937,0.271855791998099
210938,0.2718411672320098
210939,0.27183082765703
210940,90.27887627699333
210941,89.27885938889963
210942,0.2718536372921414
210943,90.27886401081676
210944,0.2718386319228315
210945,0.2718484664083209
210946,90.27890496666787
210947,0.2718348726690387
210948,0.2718353903166895
210949,-0.7314761521104971
210950,0.27183420900711897
210951,0.2718283897963307
210952,0.2718281828
210953,0.27182955366798134
210954,0.2718360115464214
210955,0.2718286416463403
210956,2.271865338193196
210957,-0.7314761521104971
210958,0.27183494396796476
210959,1.2718603069631746
210960,0.2718315112557241
210961,0.271842201419504
210962,90.27885707370676
210963,0.2718383128037384
210964,-0.7314761521104971
210965,3.2718533876555327
210966,90.2789232097125
210967,0.2718281828
210968,0.27185390200230797
210969,0.2718361475816221
210970,0.2718317913651158
210971,0.27183429538072545
210972,0.27183449556679623
210973,90.27889897819713
210974,0.2718370597181909
210975,0.2718281828
210976,86.27884620546936
210977,0.27184753982280524
210978,90.27889356806175
210979,0.2718330443356175
210980,0.27183057207475503
210981,0.27183098074836115
210982,90.27887900797396
210983,-0.7314761521104971
210984,1.2718541543634538
210985,0.2718281828
210986,0.2718523486285284
210987,90.27886481371627
210988,86.278841541873
210989,0.2717143567933257
210990,0.27185629185014626
210991,0.2718280762658761
210992,0.27183075948705787
210993,90.27886122312361
210994,0.27183906128699503
210995,0.2718281828
210996,-0.7314761521104971
210997,0.2718340318635491
210998,0.2718281828
210999,90.27888602099243
211000,0.2718281828
211001,90.27888526562761
211002,90.27891693748492
211003,90.27886667072872
211004,0.271830640260208
211005,0.2718602788200387
211006,0.27182935028455296
211007,9.271821568344937
211008,0.2718281828
211009,6.271856551235462
211010,0.27183059257003866
211011,0.271828351509812
211012,0.2718390985200674
211013,90.27886920806793
211014,-0.7314761521104971
211015,0.2718281828
211016,0.2718283123147652
211017,0.27185102271984873
211018,90.27895004892035
211019,13.271854613434705
211020,0.2718281828
211021,0.27183204465893107
211022,0.2718470280364398
211023,4.271845399273312
211024,-0.7314761521104971
211025,0.27182852027831106
211026,88.27887026841842
211027,-0.7314761521104971
211028,0.27183830975609885
211029,0.2718345953748356
211030,0.2718436124940346
211031,0.27184487823556364
211032,-0.7314761521104971
211033,1.2718521851446072
211034,0.2718446639841645
211035,0.2718380721377749
211036,90.27890853532742
211037,0.2718387478478582
211038,-0.7314761521104971
211039,0.2718281828
211040,0.27184171460181744
211041,0.2718281828
211042,0.2718474449263243
211043,0.2718289174250886
211044,83.27883742528807
211045,0.2718388059646999
211046,0.2718287182371902
211047,90.27887604940787
211048,0.2718430911621686
211049,0.27182820001608315
211050,90.2789513349829
211051,0.2718398097467504
211052,0.2718407156693926
211053,83.2788573507452
211054,0.2718281828
211055,0.2718281828
211056,79.27883804706258
211057,90.27886191656589
211058,90.27885433377467
211059,-0.7314761521104971
211060,90.27887652420067
211061,-0.7314761521104971
211062,90.27886195050542
211063,0.2718369242456962
211064,0.2718303619068423
211065,1.2718367829027895
211066,0.27184222795692803
211067,90.27886786089006
211068,0.27183032068087626
211069,0.2718344677435102
211070,90.27886942158952
211071,-0.7314761521104971
211072,0.2718472202616418
211073,-0.7314761521104971
211074,0.27182855875565237
211075,0.2718422249730899
211076,0.2718328132299096
211077,0.2718305961092148
211078,90.27887823292697
211079,90.27886324654543
211080,0.27183760869711165
211081,-0.7314761521104971
211082,0.2718320332952385
211083,90.27892629982153
211084,90.27888646820784
211085,0.27182946613445363
211086,0.2718378239568336
211087,0.2718365713778482
211088,0.27183581008491386
211089,90.27890290725735
211090,90.27890057918142
211091,0.2718520431114227
211092,90.27888748851524
211093,0.2718352984276617
211094,0.27184570776644695
211095,0.27182820741475455
211096,0.2718280890143243
211097,1.271843136228376
211098,90.27890166684699
211099,0.2718302825898398
211100,70.27882621584406
211101,8.271874746648146
211102,0.2718320694862561
211103,0.271828777958522
211104,0.27183224034063114
211105,0.2718289839770735
211106,0.2718498383489608
211107,0.2718527751888086
211108,-0.7314761521104971
211109,0.2718152032338412
211110,0.27183702947548066
211111,0.2718288066658941
211112,0.27183434711253845
211113,1.2718671684044498
211114,0.2718371846450461
211115,0.2718450892569812
211116,12.271856671828314
211117,-0.7314761521104971
211118,0.2718308724811313
211119,-0.7314761521104971
211120,16.271853771132623
211121,-0.7314761521104971
211122,0.2718383390752794
211123,-0.7314761521104971
211124,0.27182938525480693
211125,0.271828587034744
211126,0.2718334022593202
211127,0.2718403001919032
211128,0.27183228773931306
211129,90.27885267693938
211130,90.27890550104819
211131,1.2717147528643078
211132,0.27183623941768714
211133,-0.7314761521104971
211134,81.27883317519053
211135,0.2718281828
211136,0.27184212869339636
211137,0.2718281828
211138,90.27898147751348
211139,90.27887418005432
211140,90.27888938729167
211141,88.27885331142654
211142,90.27890783438107
211143,90.27890986006031
211144,0.2718437952226841
211145,0.27182807569671197
211146,0.27185823675354126
211147,0.27183098394616273
211148,-0.7314761521104971
211149,0.27182905607512786
211150,0.2718299560923781
211151,0.2717201926531979
211152,0.27180529425787453
211153,0.2718283567421317
211154,0.2718476210591333
211155,0.2718281828
211156,0.2718496593154216
211157,0.27184377540324023
211158,0.27183056890395735
211159,0.27184915976206653
211160,90.2788841530506
211161,0.2718318582873494
211162,0.27182857084265666
211163,0.2718285835271868
211164,0.2718325055799273
211165,0.271845882479811
211166,-0.7314761521104971
211167,0.2718281828
211168,0.2718295143129163
211169,0.2718577605844535
211170,0.27182882385306767
211171,90.27888585621344
211172,0.2718297074400475
211173,0.2718526464773238
211174,90.27890673127384
211175,79.27884492720935
211176,0.2718281828
211177,0.2718281828
211178,0.27182831024745907
211179,0.27183910498602987
211180,-0.7314761521104971
211181,0.2718293317182085
211182,0.27181045831987305
211183,0.27182807758545396
211184,0.271831334110743
211185,0.2718281828
211186,0.27183353721529796
211187,0.2718304038762998
211188,90.27885987841748
211189,90.27891564304488
211190,0.2718488221658975
211191,-0.7314761521104971
211192,90.27893457427353
211193,-0.7314761521104971
211194,0.2718338845175677
211195,90.27887459027754
211196,1.2718456349330476
211197,-0.7314761521104971
211198,0.27183330859317195
211199,0.27183143080010475
211200,0.2718314265923738
211201,4.271864645315064
211202,0.2718292842178671
211203,-0.7314761521104971
211204,0.2718312689673081
211205,0.2718303186192863
211206,90.2788436324837
211207,9.27185321451562
211208,1.2718362363207076
211209,-0.7314761521104971
211210,0.2718267677150902
211211,86.27884211197585
211212,0.27183637572038255
211213,0.27182298403825017
211214,-0.7314761521104971
211215,0.27182761374201264
211216,0.2718281828
211217,17.271867655436687
211218,0.27183522560260487
211219,90.27885118483877
211220,90.2788710312563
211221,-0.7314761521104971
211222,90.27894358701994
211223,0.2718352990207841
211224,0.2718281828
211225,83.27884986763544
211226,0.2718411778069161
211227,0.2718312323596166
211228,78.27883563548578
211229,-0.7314761521104971
211230,0.2718281828
211231,0.2718296045153573
211232,0.2718281828
211233,90.27886894155773
211234,0.27183029425572475
211235,0.2718481293502625
211236,0.27183466595139305
211237,0.2718386442886316
211238,0.27184712212585643
211239,-0.7314761521104971
211240,0.27182397362545013
211241,0.2718282232515665
211242,-0.7314761521104971
211243,0.2718281828
211244,90.27887550434286
211245,0.2718307983042155
211246,0.2718429535839523
211247,0.27183365904647794
211248,80.2788441606368
211249,90.2789392662433
211250,0.2718349713167976
211251,0.27182839935968217
211252,0.27183314384599583
211253,90.27885290012316
211254,0.2718281828
211255,-0.7314761521104971
211256,9.27186539840771
211257,0.2718287985828245
211258,0.27185202190107577
211259,0.27182852536887897
211260,0.2718378295045806
211261,90.27885091788235
211262,90.27885439768701
211263,0.2718365048829711
211264,90.2788793510185
211265,0.27183263770798777
211266,78.27883635471173
211267,0.27185589291087464
211268,90.27885199109363
211269,76.27884014293357
211270,0.2718283034523065
211271,0.271834521585619
211272,0.271828539542168
211273,1.2718376908092788
211274,0.2718465224374796
211275,0.27182842247405953
211276,0.27185082478483746
211277,0.27182958610072033
211278,-0.7314761521104971
211279,71.27883041849603
211280,3.27185428750279
211281,11.271877180289062
211282,0.27185055647442835
211283,0.2718513222516567
211284,0.27182847885703865
211285,12.271857396463524
211286,0.27184102266920374
211287,0.27183183919669385
211288,0.27181456295612505
211289,0.27185836531624047
211290,-0.7314761521104971
211291,0.27182864711375543
211292,0.2718349867124601
211293,90.27885793344015
211294,0.2718401962224721
211295,0.2718353878168879
211296,90.2788621546389
211297,3.2718470996836055
211298,0.2718304460050235
211299,0.27184833913430156
211300,0.2718281828
211301,1.2718567811466892
211302,0.2718281828
211303,0.27184344570143804
211304,90.27889238828084
211305,0.27182884632316257
211306,0.27182845921103455
211307,0.2718282369370103
211308,0.2718281828
211309,0.2718281828
211310,-0.7314761521104971
211311,0.2718325373279769
211312,-0.7314761521104971
211313,0.2718316426088914
211314,90.27886209571594
211315,0.2718281828
211316,-0.7314761521104971
211317,0.2718444329929554
211318,0.2718287046359589
211319,0.27184931769364096
211320,0.2717658378153457
211321,0.27183799968525285
211322,90.27889310552949
211323,0.27182820032497185
211324,0.27182861953237464
211325,0.2718326901599914
211326,0.2718281828
211327,0.2718281828
211328,0.2718281828
211329,17.271856661341232
211330,10.271860589477122
211331,0.27183238549674316
211332,0.27183571505412324
211333,85.27884637734626
211334,0.2718402319415382
211335,-0.7314761521104971
211336,0.2718286487166701
211337,90.2788681037184
211338,0.2718281828
211339,0.2718281828
211340,0.27183711735137167
211341,90.27885927593182
211342,0.27182877080958406
211343,-0.7314761521104971
211344,90.27890748614635
211345,0.27183243070592117
211346,0.27182846083612283
211347,0.271836247099043
211348,0.271831231975932
211349,2.2718274310809248
211350,5.271852860130743
211351,0.27183304025506866
211352,90.27886191420463
211353,0.27185547066941307
211354,0.27184138318582357
211355,13.271848589173352
211356,0.2718544889521747
211357,90.27886433895827
211358,0.2718286335167017
211359,0.271823471156845
211360,0.27183464866512125
211361,90.27884513523438
211362,0.27183018160783257
211363,0.271828447072572
211364,0.27183735547560717
211365,0.2718281828
211366,0.2718288452354038
211367,0.27179977430271124
211368,0.27183767839593875
211369,0.27183060314435703
211370,0.27182956622009125
211371,0.2718372447066811
211372,0.2718306536364712
211373,0.2718281828
211374,0.27182819926641655
211375,0.271840347136365
211376,17.271855491400974
211377,-0.7314761521104971
211378,90.27887437323648
211379,0.2718281828
211380,0.2718283651871706
211381,0.2718377610659313
211382,3.2718696479540856
211383,0.27183099610282385
211384,75.27883429320198
211385,90.27886511424464
211386,0.2718292036011448
211387,0.27183880109774095
211388,0.2718299905081906
211389,0.27182858688238437
211390,0.27183448498456797
211391,90.27886999214095
211392,0.2718296251319797
211393,0.2718115700257114
211394,0.2718427938193617
211395,0.27184197122123777
211396,0.2718288989130801
211397,3.271856444958231
211398,0.27183372358758934
211399,-0.7314761521104971
211400,0.2718281828
211401,5.271855708333641
211402,0.27185565311435467
211403,0.27182897489775737
211404,84.2788399732862
211405,0.27183113835228395
211406,0.2718227133151909
211407,0.2718281828
211408,0.27183316876196745
211409,90.27888525769511
211410,1.271858367108328
211411,0.2718281828
211412,4.271863196154838
211413,0.2718323176031547
211414,0.27182820903912974
211415,0.2718282781615795
211416,0.2718296909581704
211417,0.2718551395345205
211418,90.27885120906129
211419,90.27886146735189
211420,2.2718061618283554
211421,0.2718286325115056
211422,4.27186595730907
211423,0.27185781868796627
211424,0.271849157353174
211425,0.2718590127775962
211426,0.27182907180564236
211427,0.27184524095056417
211428,0.2718416281420083
211429,5.271850376063245
211430,0.2718282583920711
211431,90.27886632706723
211432,0.2718281828
211433,90.27889169377029
211434,0.27184963193218287
211435,0.2718281828
211436,0.2718287953244635
211437,0.27185153534633605
211438,0.2718406061059557
211439,0.27185702725740174
211440,90.27884121477292
211441,-0.7314761521104971
211442,0.2718293678829423
211443,90.27897625435995
211444,0.2718471119097098
211445,0.27182935146781434
211446,88.27885547779168
211447,0.27182908157029
211448,90.27888719673582
211449,0.2718284128570733
211450,90.2789139010968
211451,-0.7314761521104971
211452,0.27183444708887866
211453,0.27182953918063185
211454,86.27884193431309
211455,90.27894399379657
211456,-0.7314761521104971
211457,-0.7314761521104971
211458,-0.7314761521104971
211459,90.27895960541574
211460,0.271834687379684
211461,0.2718281828
211462,0.2718296670094821
211463,0.27183144605553083
211464,0.27182882208792575
211465,0.2718331384117278
211466,0.27182965802277087
211467,90.27895612635541
211468,0.2718393095429671
211469,0.2718292692157252
211470,90.27884837933158
211471,0.2718368282584829
211472,0.2718420280419222
211473,0.2718281828
211474,0.27183486197671575
211475,0.2718342620556837
211476,0.2718303069054383
211477,-0.7314761521104971
211478,15.27185888586846
211479,90.27892100168935
211480,0.2718328772817497
211481,90.27890228692361
211482,90.27885384240777
211483,0.2718368004321288
211484,2.2718651469539504
211485,0.2718281828
211486,0.27182908047661325
211487,0.2718309693992977
211488,0.271833754900117
211489,0.27183916166845046
211490,0.2718606756395862
211491,0.2718305048959689
211492,90.2788575843054
211493,90.27886398098249
211494,0.2718399380375075
211495,-0.7314761521104971
211496,87.27884379694146
211497,0.2718281828
211498,0.2718292758292337
211499,0.27183165014458105
211500,90.27885277022892
211501,0.2718284737769909
211502,0.27183212353969877
211503,90.2789556680357
211504,1.2718449941156416
211505,0.2718455036982145
211506,90.27884749376263
211507,85.27882881305644
211508,0.27183574767140106
211509,90.27885131857045
211510,90.27889510254457
211511,0.2718282176150589
211512,82.27884197819454
211513,0.2718373680933782
211514,0.27182934390563945
211515,89.2788379678372
211516,3.2718397746854233
211517,0.2718372861793262
211518,0.2718281828
211519,0.2718404965694468
211520,0.2718484218532091
211521,0.27185050472428945
211522,0.2718287407161371
211523,0.2718336782549723
211524,0.27183606006084476
211525,90.27888629472984
211526,90.27887242378152
211527,0.2718313949664321
211528,0.2718281828
211529,0.2718388470849381
211530,-0.7314761521104971
211531,0.2718328250624835
211532,-0.7314761521104971
211533,8.271845859670098
211534,0.2718312528222674
211535,-0.7314761521104971
211536,0.2718281828
211537,0.2718357954494441
211538,0.2718351974359071
211539,81.27882617404093
211540,0.271835556341599
211541,0.27184280589251025
211542,0.271836058792449
211543,8.271838617555362
211544,-0.7314761521104971
211545,0.27182929004058637
211546,90.27890203779161
211547,0.2718283288450799
211548,0.271837168200009
211549,0.2718541742190487
211550,0.27183655602541296
211551,-0.7314761521104971
211552,0.27184964852834326
211553,2.271828136186153
211554,0.2718281828
211555,0.27184901498202546
211556,3.271860823191151
211557,0.2718281828
211558,90.27888646820784
211559,0.27183854164100313
211560,2.271855794671926
211561,0.2718281828
211562,0.2718318117156896
211563,0.27184407844218517
211564,0.271851270452092
211565,86.27885576685037
211566,6.271867497695574
211567,0.27183010808278085
211568,0.2718344463805653
211569,0.2718281828
211570,0.27184267992024996
211571,0.2718381119672731
211572,0.2718281828
211573,74.27884702017316
211574,-0.7314761521104971
211575,-0.7314761521104971
211576,0.2718281828
211577,0.271845421528789
211578,84.27883499847559
211579,0.2718486166876607
211580,0.27184019578156166
211581,0.27183449351626104
211582,0.2718281828
211583,90.27885815012111
211584,89.27885910833504
211585,0.27185400417275285
211586,90.27894651048844
211587,-0.7314761521104971
211588,0.27183414589121
211589,90.27884238027934
211590,90.27884095481338
211591,0.2718372841338873
211592,0.2718286334760333
211593,-0.7314761521104971
211594,0.2718410833272788
211595,-0.7314761521104971
211596,0.2718472480165117
211597,0.271834343798414
211598,0.27185412097386563
211599,7.271855044591051
211600,3.2718462955418977
211601,0.2718431152391306
211602,90.27888069409988
211603,0.2718324936179318
211604,90.27889127658464
211605,0.27183863804828556
211606,0.2718282881699191
211607,0.2718281828
211608,0.27183447759011997
211609,-0.7314761521104971
211610,-0.7314761521104971
211611,0.27182929435497505
211612,0.27182850876481823
211613,90.27886496369621
211614,0.2718281828
211615,89.27888154153635
211616,0.27183330728846394
211617,90.27886431746246
211618,0.2718281828
211619,0.2718573871711258
211620,0.27183979478033177
211621,0.27184889814946356
211622,0.27183950922325784
211623,0.27183531024083785
211624,90.27890730945848
211625,-0.7314761521104971
211626,0.2718281828
211627,0.2718306816615544
211628,0.27183848031682606
211629,90.27887223101168
211630,6.271866533645342
211631,7.271860638022871
211632,0.271837205129143
211633,0.27184247095318664
211634,90.27887759867585
211635,-0.7314761521104971
211636,0.2718281828
211637,0.2718452202255826
211638,90.27885308262535
211639,0.27183603715773835
211640,-0.7314761521104971
211641,0.27185906223565537
211642,0.2718285553059297
211643,90.27885962068525
211644,90.27885125569799
211645,0.2718350844495636
211646,0.27184107349197467
211647,0.2718408173209322
211648,-0.7314761521104971
211649,0.27182962801847044
211650,77.2788357206048
211651,-0.7314761521104971
211652,90.2788966827033
211653,90.27888249780902
211654,90.27891450088737
211655,0.27183225934179794
211656,0.2718287078287694
211657,0.27183978909670425
211658,0.2718542471422835
211659,13.271852323957226
211660,5.271857400235013
211661,90.27885206993494
211662,0.2718421344245815
211663,0.2718427906129611
211664,0.27183086213579255
211665,0.2718356311984151
211666,0.27182811112231187
211667,90.2788590564273
211668,90.27892112125832
211669,-0.7314761521104971
211670,0.2718281828
211671,0.2718303973523743
211672,90.27888640646154
211673,0.2718378872850317
211674,90.27887284646053
211675,90.27884806975385
211676,0.2718415077868643
211677,90.27885717052006
211678,0.27184667623986875
211679,0.2718422675902295
211680,90.27892277407368
211681,0.27183180754196307
211682,90.27884683315825
211683,90.27884301198509
211684,0.2718367159429139
211685,0.2718281828
211686,0.2718565720437308
211687,0.27184530957226033
211688,0.27183146159026134
211689,5.271855115908645
211690,84.27881982966062
211691,0.27185426836765325
211692,90.27884806662661
211693,0.2718281828
211694,0.271828161544944
211695,90.27886457351576
211696,0.27184726456568975
211697,0.2718354013143591
211698,0.2718407237735032
211699,84.2788365230704
211700,90.2788802737254
211701,0.2718281828
211702,-0.7314761521104971
211703,90.27891271796328
211704,90.27887626758194
211705,0.271835926181389
211706,0.27184449023149826
211707,-0.7314761521104971
211708,0.2718281828
211709,0.2718281828
211710,0.27183049865748
211711,0.27186127458466897
211712,-0.7314761521104971
211713,90.27892062421122
211714,0.27182901804892007
211715,0.27184583999660755
211716,0.27182992111916165
211717,0.2718583427055088
211718,90.27893526425594
211719,-0.7314761521104971
211720,15.271819333095717
211721,0.27183498978582177
211722,0.2718351617150767
211723,0.27182820375304967
211724,90.27886188908869
211725,89.27885018360281
211726,0.27183886960724524
211727,90.27889821230741
211728,0.27183799376597234
211729,79.27884414179454
211730,0.2718436343012493
211731,0.271828607987738
211732,87.2788374088365
211733,4.271866845781987
211734,0.2718285664467633
211735,0.27183273261637836
211736,0.27184174838324154
211737,2.2718484102163146
211738,0.27182159131305456
211739,0.2718393475649141
211740,0.27183181614949387
211741,0.27184541981892296
211742,-0.7314761521104971
211743,0.27184389471726267
211744,0.2718349095747787
211745,0.27183540238989096
211746,0.2718406509521287
211747,90.27888741656895
211748,0.271835251456886
211749,0.271837339545407
211750,0.2718286143848512
211751,90.2789328415504
211752,0.2718281828
211753,0.2718304054981447
211754,0.2718298329594786
211755,0.2718281828
211756,0.2718347974271777
211757,0.2718293770433316
211758,5.271864669813407
211759,90.27888312165229
211760,3.271854961891356
211761,0.271849191322961
211762,0.2718281828
211763,90.27886120438154
211764,0.2718354318490915
211765,0.2718281828
211766,90.27884491780304
211767,0.27183752319832505
211768,2.2718452478240536
211769,0.2718416052678528
211770,0.27185687874127984
211771,0.271834976947171
211772,2.271862227848624
211773,0.27184256330988554
211774,0.2718281828
211775,0.2718361298089223
211776,90.27887855194076
211777,0.2718282609025096
211778,9.271861619811734
211779,90.27888538586971
211780,-0.7314761521104971
211781,0.27182903506097267
211782,0.27184063614974174
211783,90.27885642008927
