id,score
1815,0.0
1816,0.9955661223458635
1817,0.0
1818,0.056863236869380406
1819,0.0
1820,0.0
1821,0.39682238654320834
1822,0.0
1823,0.01850013520091388
1824,0.0
1825,0.0
1826,1.000000001
1827,0.804313536156731
1828,0.0
1829,0.0
1830,0.0
1831,0.0
1832,0.9946626994171007
1833,0.0
1834,0.22744312893262184
1835,0.07579994497693364
1836,0.0
1837,0.04719778979098396
1838,0.0
1839,0.9739261914866048
1840,0.0
1841,0.0
1842,0.0
1843,0.0
1844,0.0
1845,0.0
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,0.0
1851,0.0
1852,0.0
1853,0.0
1854,0.6318997428808688
1855,0.0
1856,0.0
1857,0.0
1858,0.35722651390528043
1859,0.0
1860,0.0
1861,0.0
1862,0.0
1863,0.03208750303462232
1864,0.0
1865,0.0
1866,0.0
1867,0.0
1868,1.000000001
1869,0.2009140377239143
1870,0.0
1871,0.0
1872,0.0
1873,0.9873363745997676
1874,1.000000001
1875,0.0
1876,0.0
1877,0.4206275315286578
1878,0.0
1879,0.0
1880,0.0
1881,0.0
1882,0.9739261914866048
1883,0.9955661223458635
1884,0.0
1885,0.973022768557842
1886,0.0
1887,0.9739261914866048
1888,0.0
1889,0.0
1890,1.000000001
1891,0.5702242736836725
1892,0.09545707516807833
1893,0.0
1894,0.0
1895,0.08446134269854493
1896,1.000000001
1897,0.0
1898,1.000000001
1899,0.0
1900,0.0
1901,0.0
1902,0.8875474451577279
1903,0.0
1904,0.0
1905,0.836687618845072
1906,0.01850013520091388
1907,0.9739261914866048
1908,0.8665306880883828
1909,0.0
1910,0.0
1911,0.0
1912,0.0
1913,0.0
1914,1.000000001
1915,0.0
1916,0.0
1917,0.3810084116535247
1918,0.9739261914866048
1919,0.0
1920,0.9158656536986042
1921,0.0
1922,0.0
1923,1.000000001
1924,0.9739261914866048
1925,0.0
1926,0.0
1927,0.0
1928,0.0
1929,0.36636394478031464
1930,0.0
1931,1.000000001
1932,0.0
1933,0.0
1934,0.0
1935,0.0
1936,0.0
1937,1.000000001
1938,1.000000001
1939,0.0
1940,0.0
1941,0.0
1942,0.0
1943,0.0
1944,0.0
1945,0.0
1946,0.0
1947,0.0
1948,0.0
1949,0.0
1950,0.0
1951,0.0
1952,0.0
1953,0.0
1954,0.0
1955,0.8998474379645913
1956,0.0
1957,0.0
1958,1.000000001
1959,0.0
1960,0.0
1961,0.0
1962,1.000000001
1963,0.0
1964,0.0874656525112587
1965,0.0
1966,0.0
1967,0.0
1968,0.0
1969,0.0
1970,0.0
1971,0.0
1972,0.6181894361898286
1973,0.0
1974,0.0313429629968276
1975,0.0
1976,0.0
1977,0.2826964969079681
1978,0.0
1979,0.0
1980,0.0
1981,0.0
1982,0.0
1983,0.0
1984,0.0
1985,0.0
1986,0.0
1987,0.0
1988,0.973022768557842
1989,0.0
1990,0.36189160361118383
1991,0.0
1992,0.3341434932729747
1993,0.0
1994,0.0
1995,1.000000001
1996,0.0
1997,0.0178691780684845
1998,0.008549556553692165
1999,0.0
2000,1.000000001
2001,0.9994464653591576
2002,0.0
2003,0.0
2004,0.0
2005,0.0
2006,0.0
2007,0.0
2008,0.4468645622333564
2009,1.000000001
2010,1.000000001
2011,0.6892352136761811
2012,0.0
2013,0.0
2014,0.0
2015,0.0
2016,0.0
2017,0.0
2018,0.0
2019,1.000000001
2020,0.0
2021,0.9811500190577048
2022,0.0
2023,1.000000001
2024,0.0
2025,0.0
2026,0.0
2027,0.9721454473612346
2028,1.000000001
2029,0.0
2030,0.0
2031,0.0178691780684845
2032,0.0
2033,0.0
2034,0.0
2035,0.0
2036,0.9739261914866048
2037,0.0
2038,0.0
2039,0.0
2040,0.0
2041,0.026132212091086997
2042,0.0
2043,1.000000001
2044,0.0
2045,0.0
2046,0.9739261914866048
2047,0.0
2048,0.0
2049,0.0
2050,0.33559332847615847
2051,0.0
2052,0.0
2053,1.000000001
2054,0.0
2055,0.006834427666588807
2056,0.0
2057,0.010588370577941607
2058,0.0
2059,0.017596712272151132
2060,0.12727631968133313
2061,0.0
2062,0.0
2063,0.0
2064,0.5301931345923453
2065,0.0
2066,0.0
2067,1.000000001
2068,3.448275862068966e-11
2069,0.0
2070,0.0
2071,0.0
2072,0.0
2073,0.0
2074,0.0
2075,0.0
2076,0.0
2077,0.0
2078,0.0
2079,1.000000001
2080,0.0
2081,0.0
2082,0.9739261914866048
2083,0.9691424255445479
2084,0.0
2085,0.0
2086,0.0
2087,0.0
2088,3.448275862068966e-11
2089,0.0
2090,1.000000001
2091,0.0
2092,0.0
2093,0.0
2094,0.0
2095,0.9946626994171007
2096,0.49538898137238596
2097,0.0
2098,0.0
2099,0.0
2100,0.0
2101,0.0
2102,0.0
2103,0.0
2104,0.0
2105,0.0
2106,0.7414026459792242
2107,0.0
2108,0.0
2109,0.016595374149105665
2110,0.4322864936328461
2111,0.0
2112,0.0
2113,1.000000001
2114,0.5174052704285462
2115,0.0
2116,0.0
2117,0.0
2118,0.0
2119,0.0
2120,1.000000001
2121,0.0
2122,1.000000001
2123,0.0
2124,0.0
2125,0.0
2126,0.0
2127,1.000000001
2128,0.0
2129,0.1661859019504323
2130,0.0
2131,0.9739261914866048
2132,0.0
2133,0.0
2134,0.0
2135,0.006834427666588807
2136,0.0
2137,0.0
2138,1.000000001
2139,0.0
2140,0.0
2141,0.0
2142,1.000000001
2143,1.000000001
2144,0.0
2145,0.04131718632176122
2146,0.0
2147,0.0
2148,0.0
2149,0.0
2150,0.0178691780684845
2151,0.0
2152,0.0
2153,0.0
2154,0.0
2155,0.0
2156,0.0
2157,0.0
2158,0.9811500190577048
2159,0.0
2160,0.4119781400628193
2161,0.0
2162,0.0
2163,0.0
2164,0.0
2165,0.0
2166,0.0
2167,0.0
2168,1.000000001
2169,0.0
2170,0.0
2171,0.05199479999148418
2172,0.0
2173,0.0
2174,0.0
2175,0.19091392847677596
2176,0.0
2177,0.5641757252740526
2178,0.0
2179,0.0
2180,0.0
2181,0.0
2182,0.0
2183,0.0
2184,0.7710435587824398
2185,0.0
2186,0.0
2187,0.0
2188,0.0
2189,0.0
2190,0.0
2191,0.0
2192,0.0
2193,0.0
2194,0.0
2195,0.0
2196,1.0000000009655172
2197,0.0
2198,0.0
2199,0.0
2200,0.942312749072403
2201,0.0
2202,0.9659650448270306
2203,0.0
2204,0.9186500930997032
2205,0.0
2206,0.0
2207,1.000000001
2208,0.0
2209,0.0
2210,0.0
2211,0.0
2212,0.06284484373307363
2213,0.0
2214,1.000000001
2215,0.0
2216,0.0
2217,0.8127875827625183
2218,0.07522387032852568
2219,0.0
2220,0.9946626994171007
2221,0.9955661223458635
2222,0.0
2223,0.0
2224,0.0
2225,0.0
2226,0.9632485778168818
2227,0.06989824772720474
2228,0.0
2229,0.0
2230,0.0
2231,0.0
2232,0.0
2233,0.7509206081838956
2234,0.0
2235,0.0
2236,0.0
2237,0.0
2238,0.0
2239,0.04131718632176122
2240,0.0
2241,0.0
2242,0.0
2243,0.006834427666588807
2244,0.0
2245,0.0
2246,0.0
2247,0.01850013520091388
2248,0.0
2249,1.000000001
2250,0.0
2251,0.0
2252,1.000000001
2253,0.0
2254,0.0
2255,0.006834427666588807
2256,0.9266006050355187
2257,0.0
2258,0.0
2259,0.0
2260,0.0
2261,0.4549206552652661
2262,0.0
2263,0.0
2264,0.0
2265,0.0
2266,0.0
2267,0.0
2268,0.0
2269,1.000000001
2270,0.0
2271,0.0
2272,0.0
2273,0.0
2274,3.448275862068966e-11
2275,0.0
2276,1.000000001
2277,0.0
2278,0.0
2279,0.0
2280,0.0
2281,0.0
2282,0.0
2283,1.000000001
2284,0.0
2285,0.0
2286,0.0
2287,0.0
2288,0.0
2289,3.448275862068966e-11
2290,0.0
2291,0.0
2292,0.0
2293,0.0
2294,0.0
2295,1.000000001
2296,0.04131718632176122
2297,0.9955661223458635
2298,0.0
2299,0.0
2300,0.0
2301,0.0
2302,0.5738225065479791
2303,0.0
2304,0.0
2305,3.448275862068966e-11
2306,0.0
2307,0.9994464653591576
2308,0.0
2309,0.0
2310,0.0
2311,0.0
2312,0.6012849296192991
2313,0.0
2314,0.18035394199658414
2315,0.0
2316,0.0
2317,0.0
2318,0.0
2319,1.000000001
2320,0.0
2321,0.0
2322,0.0
2323,0.0
2324,0.0
2325,0.0
2326,0.0
2327,0.7936479231886289
2328,1.000000001
2329,0.0
2330,0.07579994497693364
2331,0.0
2332,0.06401764425798198
2333,0.0
2334,0.0
2335,0.0
2336,0.0
2337,0.0
2338,1.000000001
2339,0.0
2340,0.0
2341,0.6421872823923161
2342,0.0
2343,0.0
2344,0.0
2345,0.0
2346,0.0
2347,0.0
2348,0.0
2349,0.0
2350,0.0
2351,0.0
2352,0.0
2353,0.0
2354,0.0
2355,0.0
2356,0.0
2357,0.0
2358,0.2137309795976233
2359,0.006834427666588807
2360,0.0
2361,0.0
2362,0.0
2363,0.0
2364,0.0
2365,0.0
2366,0.5900667737259907
2367,0.9955661223458635
2368,0.0
2369,1.000000001
2370,1.000000001
2371,0.0
2372,0.0
2373,0.0
2374,0.0
2375,0.0
2376,1.000000001
2377,0.0
2378,0.04509690290703294
2379,0.0
2380,0.0
2381,0.3978104804078104
2382,0.0
2383,1.000000001
2384,0.0
2385,0.0
2386,0.8040730037112044
2387,0.2598794457871208
2388,1.000000001
2389,0.0
2390,0.01850013520091388
2391,0.0
2392,0.0
2393,0.0
2394,0.0
2395,0.0
2396,0.0
2397,0.13290658982802986
2398,0.0
2399,0.9580506706693738
2400,0.0
2401,0.0
2402,0.1671087834913265
2403,0.0
2404,0.0
2405,0.0
2406,0.9955661223458635
2407,0.0
2408,0.0
2409,0.0
2410,0.0
2411,0.0
2412,1.000000001
2413,0.0
2414,1.000000001
2415,0.0
2416,0.2621798273999241
2417,0.3492184531360138
2418,0.0
2419,0.016904250292994336
2420,0.0
2421,0.01850013520091388
2422,0.0
2423,0.0
2424,0.0
2425,0.35713426149317584
2426,1.000000001
2427,0.2137309795976233
2428,0.0
2429,1.000000001
2430,0.0
2431,0.32614174034576016
2432,0.9739261914866048
2433,0.0
2434,0.03849737038542918
2435,0.0
2436,0.0
2437,0.0
2438,0.0
2439,0.0
2440,0.0
2441,0.0
2442,0.0
2443,0.0
2444,0.06311422132921923
2445,0.3275603601093948
2446,1.000000001
2447,0.9739261914866048
2448,0.0
2449,0.9994464653591576
2450,0.0
2451,0.0
2452,0.0
2453,0.0
2454,0.0
2455,0.0
2456,0.0
2457,0.0
2458,0.0
2459,0.9955661223458635
2460,0.0
2461,0.0
2462,0.0
2463,0.0
2464,0.0
2465,0.0
2466,1.000000001
2467,0.0
2468,0.8988551681566757
2469,0.0
2470,0.0
2471,0.0
2472,0.0
2473,3.448275862068966e-11
2474,1.000000001
2475,0.0
2476,0.0
2477,1.000000001
2478,0.0
2479,0.0
2480,0.0
2481,0.0
2482,1.000000001
2483,0.0
2484,0.0
2485,1.000000001
2486,0.0
2487,0.0178691780684845
2488,0.0
2489,0.0
2490,0.0
2491,1.000000001
2492,1.000000001
2493,0.0
2494,0.0
2495,1.000000001
2496,0.0
2497,0.0
2498,0.0
2499,0.0
2500,1.000000001
2501,0.0
2502,0.0
2503,0.0
2504,0.4334703593245715
2505,0.0
2506,0.0
2507,0.0
2508,0.0
2509,0.0
2510,1.000000001
2511,0.0
2512,1.000000001
2513,0.0
2514,0.0
2515,0.0
2516,1.000000001
2517,0.0
2518,0.0
2519,0.0
2520,1.000000001
2521,0.0
2522,0.0
2523,0.0
2524,0.0
2525,0.3369794813222097
2526,0.0
2527,1.000000001
2528,1.000000001
2529,0.0
2530,0.0
2531,0.0
2532,0.0
2533,1.000000001
2534,0.061851637709513324
2535,0.0
2536,1.000000001
2537,0.0
2538,0.0
2539,0.0
2540,0.0
2541,1.000000001
2542,0.9955661223458635
2543,0.0
2544,0.0
2545,0.0
2546,0.0
2547,0.0
2548,0.0
2549,0.6962821089387115
2550,0.0037910999215127507
2551,0.0
2552,0.0
2553,0.46439184567572933
2554,0.0
2555,0.0
2556,0.05894106882599212
2557,0.675130153754561
2558,0.0
2559,0.0
2560,0.0
2561,0.0
2562,0.9739261914866048
2563,0.7442980393673249
2564,0.6113936886552863
2565,0.0
2566,0.0
2567,0.0
2568,0.0
2569,0.0
2570,0.0
2571,1.000000001
2572,0.31946936402577775
2573,0.0
2574,1.000000001
2575,0.0
2576,0.6951161001597477
2577,1.000000001
2578,0.9955661223458635
2579,0.0
2580,0.0
2581,0.0
2582,0.01850013520091388
2583,0.2657243882370509
2584,0.08476242975955324
2585,0.0
2586,0.0
2587,0.0
2588,0.0
2589,0.0
2590,1.000000001
2591,1.000000001
2592,0.0
2593,1.000000001
2594,0.0
2595,0.0
2596,0.3839795587472946
2597,0.0
2598,0.0
2599,0.0
2600,0.01850013520091388
2601,0.0
2602,0.0
2603,0.0
2604,0.8496611224351662
2605,0.0
2606,1.0000000009655172
2607,0.054160014117674946
2608,0.0
2609,0.0
2610,0.0
2611,0.0
2612,0.0
2613,0.0
2614,0.06401764425798198
2615,0.0
2616,0.0
2617,0.0
2618,0.0
2619,0.0
2620,1.000000001
2621,0.0
2622,0.0
2623,0.0
2624,0.0
2625,0.0
2626,0.0
2627,0.0
2628,1.000000001
2629,0.0
2630,0.0
2631,0.0
2632,0.017596712272151132
2633,0.0
2634,0.5798197094378617
2635,0.0
2636,0.0
2637,0.0
2638,0.0
2639,0.0
2640,0.0
2641,0.0
2642,1.000000001
2643,0.0
2644,0.0
2645,1.000000001
2646,0.0
2647,1.000000001
2648,0.0
2649,0.0
2650,0.8653646793094188
2651,0.0
2652,1.000000001
2653,0.0
2654,1.000000001
2655,0.02882199830010176
2656,0.01850013520091388
2657,1.000000001
2658,0.0
2659,0.01850013520091388
2660,1.000000001
2661,0.0
2662,0.0
2663,0.0
2664,0.0
2665,0.0
2666,0.0
2667,0.0
2668,1.000000001
2669,0.0
2670,0.34448282170440997
2671,1.000000001
2672,0.0
2673,0.0
2674,0.9994464653591576
2675,0.6934461023957087
2676,0.0
2677,1.000000001
2678,0.0
2679,0.0
2680,0.0
2681,0.0
2682,0.0
2683,0.0
2684,0.0
2685,0.0
2686,0.0
2687,0.0
2688,0.0
2689,0.0
2690,0.0
2691,0.0
2692,0.7370324710851015
2693,0.0
2694,0.0
2695,0.4033123625636132
2696,0.0
2697,0.0
2698,1.000000001
2699,0.0
2700,0.0
2701,0.0
2702,1.000000001
2703,0.0
2704,0.0
2705,0.0
2706,0.973022768557842
2707,0.0
2708,0.0
2709,1.000000001
2710,0.0
2711,1.000000001
2712,0.11028270363210604
2713,0.0
2714,0.0
2715,0.0
2716,0.0
2717,0.0
2718,0.0
2719,0.0
2720,0.0
2721,0.023717977719419202
2722,0.0
2723,0.7652584935867696
2724,1.000000001
2725,0.9693868820572428
2726,0.0
2727,0.0
2728,0.0
2729,0.0
2730,0.9955661223458635
2731,0.0
2732,0.0
2733,0.896308980930129
2734,0.0
2735,1.000000001
2736,0.0
2737,1.000000001
2738,0.0
2739,0.0
2740,1.000000001
2741,0.0
2742,0.0
2743,0.0
2744,0.0
2745,0.0
2746,0.9346596668893755
2747,0.0
2748,0.006834427666588807
2749,1.000000001
2750,1.0000000009655172
2751,0.0
2752,0.0
2753,0.0
2754,0.04131718632176122
2755,0.0
2756,0.0
2757,0.1920910487383646
2758,0.0
2759,0.0
2760,0.0
2761,0.0
2762,0.0
2763,0.0
2764,0.0
2765,0.20582902189196575
2766,0.9494387618870791
2767,1.000000001
2768,1.000000001
2769,0.0
2770,0.0
2771,0.0
2772,0.2068940556008436
2773,0.0
2774,0.0
2775,0.0
2776,0.31234560171852344
2777,0.0
2778,0.0
2779,0.9739261914866048
2780,0.0
2781,0.0
2782,0.0
2783,0.0
2784,0.0
2785,0.34254852435836913
2786,0.0
2787,0.0
2788,0.0
2789,0.0
2790,0.5976298605679023
2791,0.0
2792,0.0
2793,0.0
2794,0.0
2795,0.0
2796,0.0
2797,0.0
2798,0.0
2799,0.0
2800,0.0
2801,0.7094383364220421
2802,0.0
2803,0.0
2804,0.0
2805,0.04131718632176122
2806,0.0
2807,0.0
2808,0.023749781537707248
2809,1.000000001
2810,0.0
2811,0.0
2812,0.9395557062793787
2813,1.000000001
2814,0.0
2815,0.0
2816,1.000000001
2817,0.0
2818,0.0
2819,0.0
2820,0.0
2821,1.000000001
2822,0.0
2823,0.0
2824,0.0
2825,0.0
2826,0.0
2827,0.017596712272151132
2828,0.0
2829,1.000000001
2830,0.0
2831,1.000000001
2832,0.0
2833,0.0
2834,0.0
2835,1.000000001
2836,0.0
2837,0.0
2838,0.0
2839,0.5195123877926967
2840,0.0
2841,0.21742879504223747
2842,0.0
2843,0.0
2844,0.0
2845,0.0
2846,0.0
2847,0.0
2848,0.0037910999215127507
2849,0.17788146576229813
2850,0.0
2851,0.0
2852,0.0
2853,0.5687279490694336
2854,0.0
2855,0.973022768557842
2856,1.000000001
2857,0.07579994497693364
2858,0.0
2859,1.000000001
2860,0.0
2861,1.000000001
2862,0.006834427666588807
2863,0.0
2864,1.000000001
2865,0.0
2866,0.09331059496118882
2867,1.000000001
2868,0.032510240956935346
2869,1.000000001
2870,0.0
2871,0.9994464653591576
2872,0.0
2873,0.0
2874,0.6606400869347119
2875,0.0
2876,0.7454606625704214
2877,0.0
2878,0.0
2879,0.0
2880,0.7960325694596146
2881,0.0
2882,0.0
2883,0.0
2884,0.0
2885,0.0
2886,0.027598320732713313
2887,0.0
2888,0.0
2889,0.7856368773935117
2890,0.0
2891,0.0
2892,0.0
2893,0.0
2894,0.0
2895,0.0
2896,1.000000001
2897,0.6435389085515223
2898,0.5959609546475699
2899,0.0
2900,0.0
2901,0.0
2902,0.0
2903,0.0
2904,1.000000001
2905,0.006834427666588807
2906,0.0
2907,0.0
2908,0.0
2909,0.17924822094245088
2910,0.0
2911,0.0
2912,0.0
2913,0.0
2914,0.0
2915,0.0
2916,0.017596712272151132
2917,0.0
2918,0.0
2919,0.9020126520907821
2920,0.0
2921,0.07579994497693364
2922,0.0
2923,0.33654810683675274
2924,0.0
2925,1.000000001
2926,1.000000001
2927,0.1678634778431612
2928,0.0
2929,0.0
2930,0.0
2931,0.0
2932,0.0
2933,0.8119182334045296
2934,0.0
2935,0.0
2936,0.0
2937,0.0
2938,0.0
2939,0.04131718632176122
2940,0.0
2941,0.6745435585506756
2942,0.0
2943,0.0
2944,0.0
2945,0.0
2946,0.0
2947,0.0
2948,0.0
2949,0.0
2950,0.0
2951,1.000000001
2952,0.10235769475069041
2953,1.000000001
2954,0.0
2955,0.0
2956,0.0
2957,1.000000001
2958,0.0
2959,0.02072289311333397
2960,0.0
2961,0.0
2962,0.0
2963,0.0
2964,0.0
2965,0.0
2966,0.4206275315286578
2967,0.0
2968,0.0
2969,0.0
2970,0.0
2971,0.0
2972,0.0
2973,1.000000001
2974,0.0
2975,0.0
2976,1.000000001
2977,0.0
2978,0.0
2979,0.0
2980,0.0
2981,0.1723102206451939
2982,0.01850013520091388
2983,0.0
2984,0.0
2985,1.000000001
2986,0.0
2987,0.0
2988,0.0
2989,0.0
2990,1.000000001
2991,0.0
2992,0.006205334293180546
2993,0.22626769603343427
2994,0.01967725546250253
2995,0.0
2996,0.0
2997,1.000000001
2998,0.0
2999,0.0
3000,1.000000001
3001,0.0
3002,0.01850013520091388
3003,0.0
3004,0.0
3005,1.000000001
3006,0.0
3007,0.0
3008,0.0
3009,0.0
3010,0.7385837187087241
3011,1.000000001
3012,0.0
3013,0.0
3014,0.0
3015,0.0
3016,1.000000001
3017,0.5940881859966964
3018,0.9330713029851896
3019,0.0
3020,0.0945233762420701
3021,0.0
3022,0.0
3023,0.4033123625636132
3024,0.0
3025,0.0
3026,0.0
3027,0.18107746743099815
3028,0.0
3029,0.0
3030,0.0
3031,0.0
3032,0.05207947092732355
3033,0.0
3034,0.0
3035,0.0
3036,0.0
3037,0.9811500190577048
3038,0.0
3039,0.58913601752858
3040,0.973022768557842
3041,0.0
3042,0.0
3043,0.9700458484733107
3044,0.01850013520091388
3045,0.0
3046,0.0
3047,0.0
3048,1.000000001
3049,0.0
3050,0.0
3051,0.5943243529221999
3052,0.0
3053,0.0
3054,0.0
3055,0.8733977407270762
3056,0.0
3057,0.0
3058,0.0
3059,0.0
3060,0.0
3061,0.0
3062,0.0
3063,0.0
3064,0.0
3065,0.0
3066,0.0
3067,0.09512571210982454
3068,0.0
3069,0.0
3070,0.0
3071,0.0
3072,0.04131718632176122
3073,0.04509690290703294
3074,0.0
3075,0.0
3076,0.8704779155210876
3077,0.0
3078,0.0
3079,0.0
3080,0.0
3081,0.0
3082,1.000000001
3083,0.5796430244486179
3084,1.000000001
3085,0.973022768557842
3086,0.0
3087,0.05207947092732355
3088,0.0
3089,0.0
3090,0.0
3091,0.0
3092,0.0
3093,0.0
3094,0.5405133381480359
3095,0.0
3096,0.0
3097,0.0
3098,0.0
3099,0.0
3100,0.0
3101,0.0
3102,0.0
3103,0.0
3104,0.0
3105,0.0
3106,0.0
3107,0.9897506089714355
3108,0.0
3109,0.0
3110,0.0
3111,0.0
3112,0.7011054217716969
3113,0.0
3114,1.000000001
3115,0.0
3116,0.7431929720787652
3117,1.000000001
3118,0.0
3119,0.0
3120,0.0
3121,0.0
3122,1.000000001
3123,0.0
3124,1.000000001
3125,0.0
3126,3.448275862068966e-11
3127,0.0
3128,0.5883656316550953
3129,0.0
3130,1.000000001
3131,1.0000000009310346
3132,0.0
3133,0.0
3134,0.0
3135,1.000000001
3136,0.0
3137,0.0
3138,0.0
3139,0.0
3140,0.010714770679882914
3141,0.0
3142,0.0
3143,0.0
3144,0.9739261914866048
3145,0.0
3146,0.0
3147,0.7274336446887293
3148,0.0
3149,1.000000001
3150,0.0
3151,0.36332772175263806
3152,1.000000001
3153,0.26785580322859426
3154,0.0
3155,0.0
3156,0.0
3157,0.9955661223458635
3158,1.000000001
3159,0.0
3160,0.7496665350154045
3161,0.0
3162,0.0
3163,0.0
3164,0.0
3165,0.023717977719419202
3166,1.000000001
3167,0.0
3168,0.9488324745287232
3169,0.12471547041363468
3170,0.0
3171,0.0
3172,0.0
3173,0.0
3174,0.09124536909653042
3175,0.0
3176,0.0
3177,0.0
3178,0.0
3179,0.0
3180,0.0
3181,1.000000001
3182,0.0
3183,0.0
3184,0.0
3185,0.0
3186,0.0
3187,0.0
3188,0.0
3189,0.0
3190,1.000000001
3191,1.000000001
3192,0.0
3193,0.0
3194,0.0
3195,1.000000001
3196,0.0
3197,0.0
3198,0.0
3199,1.000000001
3200,0.0
3201,0.0
3202,0.0
3203,0.5749467292107736
3204,0.0
3205,0.0
3206,0.0
3207,0.01850013520091388
3208,0.0
3209,0.0
3210,1.000000001
3211,0.0
3212,0.0
3213,0.006834427666588807
3214,0.6637536714330063
3215,0.0
3216,0.0
3217,0.0
3218,0.0
3219,0.0
3220,0.0
3221,1.000000001
3222,0.0
3223,0.0
3224,1.000000001
3225,0.0
3226,0.0
3227,0.0
3228,0.0
3229,0.0
3230,0.0
3231,0.0
3232,0.0
3233,0.0
3234,0.0
3235,1.000000001
3236,0.0
3237,1.000000001
3238,0.0
3239,0.0
3240,0.0
3241,0.0
3242,0.0
3243,0.0
3244,1.000000001
3245,0.0
3246,0.0
3247,0.07579994497693364
3248,0.0
3249,0.0
3250,0.0
3251,1.000000001
3252,0.0
3253,0.0
3254,0.0
3255,1.000000001
3256,0.0
3257,0.0
3258,0.0
3259,0.0
3260,0.0
3261,0.0
3262,0.0
3263,0.0
3264,0.30181954256783705
3265,0.0
3266,0.0
3267,0.0
3268,0.7658839418114672
3269,1.000000001
3270,0.0
3271,0.0178691780684845
3272,0.0
3273,1.000000001
3274,0.0
3275,0.0
3276,0.0
3277,0.0
3278,0.0
3279,0.023717977719419202
3280,0.0
3281,0.38614477287348536
3282,0.75629421145979
3283,0.24604852412660497
3284,0.0
3285,0.0
3286,0.0
3287,0.0
3288,0.052982893856086295
3289,0.06560893160186611
3290,0.0
3291,0.0
3292,0.0
3293,0.0
3294,0.0
3295,0.0
3296,0.0
3297,0.0
3298,0.0
3299,0.0
3300,0.0
3301,0.0
3302,0.0
3303,0.0
3304,1.000000001
3305,1.000000001
3306,0.0
3307,0.0
3308,3.448275862068966e-11
3309,1.000000001
3310,0.0
3311,0.0
3312,0.0
3313,0.973022768557842
3314,0.0
3315,0.0
3316,0.5240758074941749
3317,0.06401764425798198
3318,0.0
3319,0.0
3320,0.0
3321,1.000000001
3322,0.0
3323,0.0
3324,0.9994464653591576
3325,0.0
3326,0.0
3327,1.000000001
3328,0.0
3329,0.0
3330,0.0
3331,1.000000001
3332,1.000000001
3333,0.0
3334,0.0
3335,0.04131718632176122
3336,0.0
3337,0.0
3338,0.0
3339,0.22711181601905175
3340,0.0
3341,0.0
3342,1.000000001
3343,0.9709781694011269
3344,0.0
3345,0.9939384726847948
3346,0.0
3347,0.5562743037873566
3348,0.0
3349,0.0
3350,1.000000001
3351,0.0
3352,0.0
3353,1.000000001
3354,0.0
3355,0.9534315753832354
3356,0.7259010433703059
3357,0.0
3358,0.0
3359,0.0
3360,0.0
3361,0.4031090105833195
3362,0.0
3363,0.17924822094245088
3364,0.0
3365,0.0
3366,0.0
3367,0.0
3368,1.000000001
3369,0.006834427666588807
3370,0.0
3371,0.0
3372,0.0
3373,0.0
3374,0.0
3375,0.006834427666588807
3376,0.0
3377,0.0
3378,0.0
3379,0.0
3380,0.0
3381,0.0
3382,0.0
3383,0.0
3384,0.0
3385,0.6011015241278863
3386,0.0
3387,0.0
3388,0.0
3389,0.01967725546250253
3390,0.12900613489724255
3391,0.5691171315832704
3392,0.0
3393,0.934502160562742
3394,0.0
3395,1.000000001
3396,0.2137309795976233
3397,0.0
3398,0.0
3399,0.0
3400,0.0
3401,0.0
3402,1.000000001
3403,0.0
3404,0.0
3405,0.0
3406,0.0
3407,0.0
3408,0.42803178467187697
3409,0.9739261914866048
3410,0.08446134269854493
3411,1.000000001
3412,0.0
3413,0.0
3414,0.0
3415,0.0
3416,0.419260776348505
3417,0.0
3418,0.0
3419,0.0
3420,0.9946626994171007
3421,0.973022768557842
3422,0.0
3423,0.0
3424,0.02661403342309049
3425,0.19512374175968183
3426,1.000000001
3427,0.0
3428,0.0
3429,0.9739261914866048
3430,0.0
3431,0.029177748870636847
3432,1.000000001
3433,0.5900667737259907
3434,0.0
3435,1.000000001
3436,1.000000001
3437,0.0
3438,0.2482137382527957
3439,0.0
3440,0.32614174034576016
3441,0.0
3442,1.000000001
3443,1.000000001
3444,0.017596712272151132
3445,0.0
3446,0.0
3447,0.0
3448,0.29261122907442105
3449,0.6655325965393325
3450,0.9887398330728426
3451,0.0
3452,0.0
3453,0.0
3454,0.0
3455,0.006834427666588807
3456,1.000000001
3457,0.0
3458,0.0
3459,0.0
3460,0.1447654622872785
3461,0.0
3462,0.0
3463,0.002300386304503488
3464,0.0
3465,0.0
3466,0.0
3467,0.0
3468,0.045722101417879336
3469,0.0
3470,0.0
3471,0.0
3472,0.0
3473,0.8595963492881424
3474,0.7130634448361712
3475,1.000000001
3476,0.0
3477,0.0
3478,0.0
3479,0.0
3480,0.0
3481,0.0
3482,0.14121062829998554
3483,0.0
3484,0.4736822883226299
3485,0.0
3486,0.0
3487,0.0
3488,0.0
3489,0.0
3490,1.000000001
3491,1.000000001
3492,0.1226089423129046
3493,0.9580506706693738
3494,0.0
3495,0.9739261914866048
3496,0.0
3497,0.0
3498,0.0
3499,1.0000000009310346
3500,0.0
3501,0.01850013520091388
3502,1.000000001
3503,0.6508714950900301
3504,0.0
3505,0.0
3506,0.0
3507,0.2540096707861791
3508,0.9739261914866048
3509,0.0
3510,1.000000001
3511,0.0
3512,0.0
3513,1.000000001
3514,0.0
