id,score
27494,0.001040212
27495,0.00046576204
27496,0.0013695267
27497,0.00074965676
27498,12.002499
27499,0.0004796207
27500,0.0012544398
27501,-0.00040722822
27502,0.0012905322
27503,-0.0007859402
27504,0.0014137542
27505,0.0002890919
27506,0.0013161304
27507,-0.0011889471
27508,12.001882
27509,-0.00064094336
27510,0.0006809239
27511,0.0008545019
27512,0.00061827013
27513,0.0010835056
27514,2.0011218
27515,12.002169
27516,0.0006665434
27517,0.001069095
27518,7.0016727
27519,-0.0011889471
27520,0.0008601733
27521,6.0018663
27522,-0.00083864154
27523,0.00093455834
27524,12.004762
27525,0.000692646
27526,0.0011253903
27527,0.00039404375
27528,0.0006709895
27529,-0.000828869
27530,0.00090710906
27531,2.000978
27532,0.00034360233
27533,0.00028694878
27534,12.002328
27535,0.0012809505
27536,-0.0008007773
27537,-0.0009252422
27538,12.002986
27539,0.0002890919
27540,12.003033
27541,0.0008138696
27542,0.0007357311
27543,12.001893
27544,-0.00093294505
27545,0.0002500274
27546,0.00060131354
27547,0.0014391056
27548,0.00026061066
27549,0.00025975425
27550,0.00027331672
27551,0.00057478104
27552,0.00053208356
27553,0.0002890919
27554,0.0006410393
27555,0.0002890919
27556,12.003525
27557,0.0002890919
27558,0.00022344103
27559,0.00025686968
27560,0.0005878229
27561,0.00027093216
27562,0.0002890919
27563,0.00043230221
27564,0.00035257434
27565,0.00075483747
27566,0.0002637173
27567,0.00029371565
27568,0.00072117546
27569,0.0011780136
27570,0.00060269283
27571,12.001935
27572,12.002056
27573,-0.0011889471
27574,0.0013779023
27575,0.0004616523
27576,12.002256
27577,0.0002134649
27578,0.00027044638
27579,0.00046219956
27580,12.002929
27581,12.002072
27582,10.001757
27583,0.00032335077
27584,0.0013765072
27585,0.00089497544
27586,3.0013187
27587,-0.00078311976
27588,0.0012784597
27589,0.0005775372
27590,9.001822
27591,0.00027109688
27592,3.0014424
27593,0.0004508891
27594,0.0002890919
27595,0.00085085526
27596,0.0002890919
27597,5.001561
27598,7.001606
27599,8.001641
27600,12.003855
27601,0.00024019241
27602,0.0005874691
27603,1.0011501
27604,-0.0010057222
27605,5.001495
27606,0.0004071428
27607,0.00082020974
27608,-0.0003400412
27609,0.00050133414
27610,6.0016108
27611,0.00068036554
27612,4.001492
27613,12.003267
27614,0.00028657008
27615,0.00094646594
27616,0.0002890919
27617,0.00083302846
27618,0.00030868262
27619,0.00063957623
27620,0.0002890919
27621,0.0007071303
27622,-0.00085308694
27623,0.00062366424
27624,-0.00048073975
27625,12.002889
27626,0.0006180631
27627,0.00054976426
27628,12.002148
27629,0.0008598076
27630,0.00080655835
27631,0.0004118546
27632,-0.00086129794
27633,-0.0007926077
27634,-0.00074798963
27635,0.0008168974
27636,12.002344
27637,-0.00078203215
27638,0.0009261469
27639,1.0008014
27640,0.0004360227
27641,0.00033320702
27642,3.0013063
27643,-0.0003972135
27644,0.000818395
27645,0.000822458
27646,0.0005567446
27647,-0.00070020696
27648,0.00039783292
27649,12.002718
27650,12.002828
27651,0.00091876386
27652,0.0014202568
27653,0.00028918954
27654,0.0005641404
27655,0.00037976028
27656,0.0013008586
27657,0.00026823106
27658,0.0012788753
27659,0.0001954828
27660,0.0006159814
27661,12.002682
27662,-0.0011889471
27663,0.0003925357
27664,0.0009201991
27665,0.00049676216
27666,1.0010096
27667,0.0007056471
27668,-0.0011889471
27669,0.00040207562
27670,0.0006739831
27671,0.00053792365
27672,0.0004513077
27673,12.002422
27674,0.0002890919
27675,0.00059690926
27676,12.002252
27677,4.0012827
27678,0.0011063553
27679,0.00049682887
27680,12.002132
27681,-0.0008746938
27682,0.0010672978
27683,0.00033124493
27684,0.00044921658
27685,12.003178
27686,0.00033130517
27687,0.0005929371
27688,0.0005331415
27689,0.0006000109
27690,12.002053
27691,0.00073305843
27692,-0.000806198
27693,0.0011879437
27694,12.002295
27695,0.0009280697
27696,7.0015693
27697,10.002108
27698,-0.00083068694
27699,0.0002890919
27700,0.0005659557
27701,0.001067518
27702,12.002726
27703,0.00024072976
27704,12.002826
27705,0.00067456334
27706,0.0002890919
27707,0.00039189451
27708,0.00053643517
27709,11.001733
27710,0.00031284313
27711,0.00041652334
27712,0.0011610432
27713,0.0002890919
27714,12.004503
27715,12.001855
27716,5.001367
27717,-0.00040483734
27718,-0.0007749176
27719,0.0011641439
27720,0.00029286707
27721,-0.00068114995
27722,0.0012723036
27723,0.00034728574
27724,-0.00078256655
27725,0.00060604006
27726,0.0009491165
27727,-0.00078355696
27728,0.00044661868
27729,0.0002286018
27730,0.0002890919
27731,0.0004852392
27732,0.0002890919
27733,0.0011122485
27734,0.0002890919
27735,0.000338942
27736,-0.0004954792
27737,-0.0007982427
27738,0.00097642426
27739,0.0008880735
27740,0.0007609908
27741,12.003007
27742,0.00080426125
27743,0.0006054996
27744,0.0002890919
27745,-0.00081967644
27746,0.0004294724
27747,0.000765973
27748,0.00091617194
27749,0.0002890919
27750,0.0002890919
27751,0.00040015136
27752,12.002261
27753,0.0002541057
27754,0.0008680959
27755,0.0006377219
27756,12.002824
27757,8.002031
27758,0.0011859555
27759,0.0013852394
27760,0.0004543841
27761,0.0002890919
27762,0.00046253676
27763,5.001517
27764,0.0004432422
27765,0.00027612806
27766,12.0032425
27767,12.002517
27768,0.00071689836
27769,12.00181
27770,0.00094615057
27771,0.0006316872
27772,0.0014151364
27773,12.002738
27774,3.0013204
27775,12.002281
27776,12.003472
27777,12.004417
27778,0.00078243116
27779,12.002167
27780,0.0010390398
27781,0.000339312
27782,0.0002890919
27783,0.0010794215
27784,0.001287499
27785,0.0005480062
27786,0.00075821375
27787,0.00046174688
27788,0.0012204079
27789,2.0014946
27790,0.0010231452
27791,0.00037081417
27792,0.0009096609
27793,0.0010200746
27794,0.00027035602
27795,0.00052945723
27796,0.00065089733
27797,12.0022335
27798,0.0008234309
27799,0.000634715
27800,0.0006854752
27801,0.0002890919
27802,11.002732
27803,0.0011674053
27804,-0.0011889471
27805,0.00029200417
27806,0.0002890919
27807,0.00077992724
27808,12.003601
27809,11.001996
27810,2.001199
27811,0.0007737465
27812,0.001101303
27813,0.0009121228
27814,0.0002890919
27815,0.0006248596
27816,12.002386
27817,0.0008648146
27818,0.00027036233
27819,3.0013719
27820,0.00045424883
27821,-0.00070636143
27822,0.0003944936
27823,0.0009811664
27824,0.0008937067
27825,12.003992
27826,0.00071744743
27827,2.0014834
27828,7.0017023
27829,-0.0011889471
27830,11.001738
27831,0.00040705063
27832,12.002559
27833,3.056557e-05
27834,0.00043650914
27835,-0.0011889471
27836,-0.00043128393
27837,0.0002890919
27838,11.002934
27839,0.0014001331
27840,0.00054612604
27841,2.000873
27842,0.0005009048
27843,0.0005991045
27844,4.001422
27845,0.00059677026
27846,12.003738
27847,-8.142238e-05
27848,0.00058551616
27849,2.0012803
27850,0.00077836105
27851,0.00026536695
27852,0.0009443567
27853,0.000760708
27854,0.00081576896
27855,4.0015745
27856,12.0029335
27857,0.0002890919
27858,0.00031388464
27859,12.001984
27860,0.0002890919
27861,0.0002890919
27862,0.00046569615
27863,0.00075632136
27864,0.0005214502
27865,0.00020904427
27866,12.001813
27867,0.0011524683
27868,0.0005744805
27869,0.00049384136
27870,0.001243631
27871,0.00068465894
27872,0.00045795873
27873,12.002444
27874,0.0011644126
27875,0.0009441744
27876,1.0014689
27877,-0.0011889471
27878,0.0009971716
27879,0.0002890919
27880,0.0003644757
27881,0.00073151663
27882,0.0013286958
27883,0.0012755104
27884,12.002122
27885,11.001764
27886,0.0010883153
27887,0.0011585627
27888,-0.00017822314
27889,12.002647
27890,0.00044274618
27891,0.0002890919
27892,0.00042068076
27893,4.0013
27894,0.000745405
27895,-0.00078181387
27896,0.0008574544
27897,0.0002604701
27898,0.00037958447
27899,-0.0008892399
27900,10.002
27901,-0.0008138928
27902,0.00032265278
27903,0.0006350067
27904,0.0010428245
27905,12.0027275
27906,12.002764
27907,-0.00052201416
27908,0.0011652953
27909,0.0006761679
27910,0.0003290028
27911,0.00078954373
27912,0.001037683
27913,0.00029805332
27914,0.0002890919
27915,0.0014122507
27916,0.0013802869
27917,6.0015545
27918,0.0008420025
27919,0.0002890919
27920,0.00082702446
27921,-0.00076449284
27922,0.00080051366
27923,0.00027297757
27924,0.0005663351
27925,0.0015088534
27926,0.0002890919
27927,0.0007988826
27928,0.00031979303
27929,0.0006219927
27930,0.0007481757
27931,0.00048004798
27932,0.00080511987
27933,0.0002890919
27934,6.001595
27935,0.00018564692
27936,12.003028
27937,0.00025507007
27938,12.002294
27939,0.0003872167
27940,0.00037130498
27941,0.00023340597
27942,0.0006687945
27943,0.00026805748
27944,0.0006474324
27945,7.00163
27946,6.0015116
27947,0.00029063856
27948,-0.00063534034
27949,4.0014997
27950,0.0002890919
27951,0.0008214118
27952,0.00047202024
27953,0.00035304064
27954,0.0002890919
27955,0.0009708583
27956,-0.0007383309
27957,0.00082692114
27958,0.00025201068
27959,0.0013127398
27960,0.0002890919
27961,0.00062200887
27962,12.002476
27963,11.002001
27964,0.0010180714
27965,0.00031434052
27966,0.000274662
27967,0.00090202375
27968,0.00032831903
27969,12.002346
27970,0.0006410969
27971,0.0013201786
27972,0.0006570497
27973,0.0002890919
27974,12.004302
27975,0.0005606933
27976,0.0013867392
27977,0.00049352716
27978,0.0007324464
27979,2.0010333
27980,-0.00088584766
27981,0.001142877
27982,0.00089940405
27983,-0.0011889471
27984,0.000659688
27985,0.0006972675
27986,4.001482
27987,0.0012761423
27988,0.0007773371
27989,-0.00044231117
27990,0.0003302185
27991,0.0005024726
27992,0.00068498176
27993,0.0009519065
27994,0.00046649482
27995,12.001801
27996,12.001914
27997,0.0008046934
27998,0.0008632096
27999,0.0002890919
28000,0.0007334898
28001,0.00092158053
28002,12.001981
28003,12.002524
28004,0.00020866402
28005,0.0002890919
28006,0.00024780745
28007,0.0012781176
28008,0.00039316542
28009,4.00133
28010,0.00028886032
28011,0.00070779695
28012,0.0004292108
28013,0.0013644593
28014,0.0007702191
28015,0.00022971373
28016,0.00051365927
28017,0.0008638951
28018,0.0013010795
28019,0.0009553355
28020,0.0003370414
28021,7.001638
28022,6.001505
28023,10.00191
28024,-0.0008056279
28025,0.0012314525
28026,0.001199078
28027,0.0010884493
28028,12.002263
28029,-0.0004061539
28030,0.00096747366
28031,0.00041670178
28032,0.0011388259
28033,0.0002890919
28034,-0.0004378078
28035,0.0005023165
28036,0.00082294847
28037,0.00031058528
28038,0.00035601587
28039,0.00024106658
28040,12.003345
28041,0.0011106181
28042,12.002535
28043,0.00083913375
28044,0.00059531856
28045,12.002339
28046,0.0010860896
28047,0.0008172741
28048,0.00028503258
28049,0.0009204361
28050,0.0008264738
28051,-0.00085229584
28052,0.0010342504
28053,0.0002627451
28054,0.00056393124
28055,0.0008055188
28056,12.002329
28057,0.0005045267
28058,0.0002890919
28059,12.003342
28060,0.00056334335
28061,12.002637
28062,0.00065436243
28063,0.00030543387
28064,0.0009952212
28065,0.0009747176
28066,12.003093
28067,0.0003577866
28068,-0.0008124109
28069,0.0011161853
28070,-0.0004110462
28071,12.002062
28072,0.00053718936
28073,0.0007302802
28074,0.00033553984
28075,0.0005077063
28076,0.0006889771
28077,0.00021236445
28078,12.004836
28079,0.0002890919
28080,0.0002890919
28081,0.0006268104
28082,0.000627833
28083,12.003549
28084,0.00047180575
28085,0.0002890919
28086,5.0015144
28087,0.0004908144
28088,-0.0008821444
28089,0.0010469998
28090,0.0005945639
28091,0.00041816113
28092,0.0003685449
28093,0.0005898974
28094,0.00057326176
28095,0.00058743503
28096,0.00011358902
28097,0.00086975057
28098,12.004545
28099,12.002012
28100,4.0015535
28101,0.00040326084
28102,0.00027092634
28103,-0.0009218228
28104,0.0005593958
28105,11.003132
28106,-0.0011889471
28107,0.0007652295
28108,1.0014824
28109,0.00028597776
28110,0.00027033634
28111,-0.00059097464
28112,12.002661
28113,0.0006863436
28114,0.0002890919
28115,0.00049128826
28116,0.00032702697
28117,0.0002890919
28118,0.0004000946
28119,0.0011812696
28120,0.0004956205
28121,4.0012507
28122,0.0002890919
28123,0.00070527854
28124,0.0013017427
28125,0.00029491854
28126,12.002686
28127,9.001656
28128,-0.00084703346
28129,0.0005814898
28130,2.0013387
28131,0.0013547972
28132,12.00438
28133,12.002159
28134,0.00048465616
28135,0.0005875323
28136,0.00034405835
28137,0.0002890919
28138,6.0016055
28139,12.003545
28140,0.0002972814
28141,0.0005927059
28142,0.00070498505
28143,0.001016668
28144,0.0002890919
28145,12.003222
28146,0.0004806424
28147,0.0004984445
28148,0.0002133775
28149,0.0014253493
28150,0.0003414648
28151,0.0011575104
28152,12.004842
28153,-0.0005762475
28154,0.00034039238
28155,-0.00063839694
28156,-0.00080267177
28157,0.00034642525
28158,0.0007786089
28159,0.00086529
28160,0.0003500823
28161,8.001827
28162,0.00047649795
28163,0.0008418755
28164,0.0006379663
28165,4.0014443
28166,0.0004140873
28167,12.002014
28168,0.0005004981
28169,0.000665631
28170,1.0013686
28171,0.00075135863
28172,12.00311
28173,0.00048610644
28174,0.0002890919
28175,1.0011615
28176,0.0007217227
28177,0.0002890919
28178,0.0005817269
28179,0.0011744583
28180,12.004425
28181,0.00044536806
28182,0.0006145262
28183,1.0007905
28184,5.001444
28185,-0.00079452636
28186,12.003312
28187,0.00070126244
28188,5.0015626
28189,0.0011426954
28190,0.00033633487
28191,8.001678
28192,12.002857
28193,0.0010383398
28194,0.0002890919
28195,0.00040800907
28196,12.002712
28197,-0.0008020881
28198,10.0019
28199,0.0004233608
28200,0.0005075542
28201,11.001679
28202,0.00075382815
28203,0.0004220551
28204,-0.0007689076
28205,12.002071
28206,0.00031180284
28207,0.0011286167
28208,3.0012405
28209,0.00070833333
28210,0.0011069791
28211,0.0011488604
28212,0.00044191343
28213,0.0007286512
28214,12.002002
28215,0.00041642116
28216,0.0005392673
28217,12.0023
28218,0.00097549986
28219,0.00093977223
28220,0.0002404402
28221,0.0008001868
28222,4.001229
28223,4.001285
28224,12.002646
28225,0.00070096797
28226,0.0002890919
28227,0.00073850853
28228,12.002817
28229,0.00085523294
28230,0.0009238306
28231,0.000434118
28232,0.00036233471
28233,0.0011492252
28234,0.0007062502
28235,-0.0011889471
28236,12.002374
28237,12.003776
28238,0.0006468008
28239,0.00084385084
28240,0.001394383
28241,-0.0011889471
28242,0.00056234974
28243,6.0016327
28244,-0.0006945074
28245,0.0011747483
28246,0.00090873986
28247,0.0007212671
28248,0.0010151453
28249,8.001676
28250,0.00034744135
28251,0.0011436774
28252,12.002201
28253,0.00038440202
28254,-0.0011889471
28255,0.00065886613
28256,0.00021307204
28257,0.0009473793
28258,0.00034056974
28259,0.0005614431
28260,0.0005243881
28261,-0.00084410876
28262,0.00068982906
28263,0.0002890919
28264,0.0002890919
28265,0.00027235333
28266,0.0011568257
28267,-0.00084128656
28268,12.001909
28269,2.0013306
28270,0.00087089906
28271,0.0002890919
28272,0.0008606709
28273,0.00065942714
28274,0.0007209187
28275,0.0003948127
28276,0.0002890919
28277,0.0008140735
28278,0.00029439596
28279,0.0003100593
28280,0.0011628497
28281,2.0012784
28282,0.0006040255
28283,0.00038456306
28284,0.0002890919
28285,0.0007028937
28286,12.002702
28287,0.00060473237
28288,0.0003026328
28289,0.0002739284
28290,0.0010193869
28291,4.001476
28292,12.002865
28293,0.00079854747
28294,0.001219709
28295,0.00033420336
28296,0.00029039918
28297,0.0007173884
28298,-0.000578858
28299,0.0002890919
28300,0.0005133194
28301,0.0009246897
28302,1.0014125
28303,4.001375
28304,3.001421
28305,0.0010777012
28306,0.0005517441
28307,0.0012850267
28308,0.0013655459
28309,2.0008767
28310,-0.00081847794
28311,1.0006609
28312,0.0002890919
28313,0.00070455566
28314,0.0005970411
28315,0.0012276149
28316,0.0005469712
28317,0.0008889378
28318,0.0008366091
28319,0.00040151417
28320,0.00078751927
28321,-0.0008087916
28322,0.00068625325
28323,0.00091429066
28324,1.0014352
28325,12.002637
28326,0.0004924773
28327,0.00069213903
28328,0.0006856909
28329,0.0010107104
28330,0.0005254475
28331,0.00075977726
28332,0.0009008947
28333,0.0002890919
28334,-0.0007009577
28335,12.003065
28336,0.00050852355
28337,0.0004751772
28338,4.0014787
28339,-9.581367e-05
28340,0.0005192319
28341,0.0010164273
28342,0.0006781636
28343,0.00096289814
28344,12.004296
28345,0.000764149
28346,0.00097125344
28347,0.0007231794
28348,2.0014176
28349,12.002427
28350,0.00074219715
28351,12.003281
28352,0.0002890919
28353,0.0003304676
28354,0.00024201108
28355,5.0016155
28356,-0.00088066084
28357,0.00034969277
28358,0.00051176845
28359,-0.0007554632
28360,0.0010628897
28361,0.0011500453
28362,0.0005417572
28363,0.00021900285
28364,-0.00033088442
28365,0.0002890919
28366,0.00034198095
28367,0.00065703463
28368,0.0002795162
28369,12.00197
28370,7.0017357
28371,-0.0011889471
28372,0.00047921346
28373,0.0008728937
28374,3.001448
28375,0.00035860337
28376,0.0005160118
28377,0.00053239835
28378,0.0007286292
28379,0.00077551836
28380,1.0011584
28381,12.0027
28382,12.0018635
28383,0.0013113291
28384,0.00047495065
28385,-0.00031441846
28386,0.0004725988
28387,0.0012351107
28388,0.0005022917
28389,0.00035370665
28390,-0.00079033704
28391,-0.0007598479
28392,0.0006156517
28393,0.0002890919
28394,0.00051923917
28395,0.00094328454
28396,-0.0007351786
28397,4.001548
28398,1.0010241
28399,0.000925762
28400,12.003892
28401,0.00044002171
28402,7.001661
28403,0.0002890919
28404,0.00032748157
28405,12.002329
28406,-0.0008190147
28407,8.001816
28408,0.0006966854
28409,11.0023575
28410,8.001708
28411,0.00041562328
28412,0.00064096006
28413,3.0014966
28414,0.0014825449
28415,0.0008160428
28416,2.0009441
28417,0.00092519296
28418,0.00045179587
28419,12.001832
28420,-0.00079924124
28421,12.004042
28422,0.0003961127
28423,12.002505
28424,7.001701
28425,12.002132
28426,0.0012103219
28427,0.0005148628
28428,0.000564043
28429,0.0012119652
28430,0.00055411673
28431,0.00038569907
28432,0.00048431763
28433,0.0003917782
28434,0.00053331815
28435,0.001140435
28436,0.0005910435
28437,0.0004987726
28438,12.002467
28439,12.002234
28440,0.00052227126
28441,0.0011358287
28442,12.002592
28443,0.0007137986
28444,12.004008
28445,0.000713148
28446,12.002337
28447,0.00083234254
28448,0.0003274971
28449,4.001303
28450,0.00020682294
28451,0.0004207494
28452,0.00026519547
28453,0.00022078016
28454,5.0013804
28455,0.00025076562
28456,0.00068227045
28457,-0.0008965302
28458,0.0004900915
28459,0.00020733308
28460,0.00029630758
28461,0.00037255808
28462,0.0009829627
28463,12.002999
28464,0.000668938
