id,score
177260,0.044319645
177261,-2.9737887
177262,-3.1961224
177263,0.0
177264,0.017114447
177265,0.1665107
177266,0.056459293
177267,0.0
177268,0.00417373
177269,0.06584296
177270,0.024947101
177271,0.061055385
177272,0.0020873838
177273,0.13536535
177274,0.006430478
177275,0.022297036
177276,-0.0013195574
177277,0.038940273
177278,0.002979952
177279,0.055421226
177280,0.06450121
177281,0.08776896
177282,0.001559655
177283,0.020622682
177284,0.008411304
177285,0.0
177286,0.0650195
177287,-0.012360983
177288,0.0
177289,0.07592905
177290,-7.4224816e-05
177291,0.1524069
177292,0.07102364
177293,0.015731141
177294,0.03733759
177295,0.008601602
177296,0.0018833065
177297,-3.2294254
177298,0.0
177299,0.027393406
177300,0.024685763
177301,-3.2480905
177302,0.043052375
177303,-3.0485275
177304,0.0
177305,0.00027680772
177306,0.026302187
177307,0.03070837
177308,-0.052406438
177309,0.032267038
177310,-3.6067157
177311,-0.2453183
177312,0.028651906
177313,0.09655665
177314,0.146788
177315,-3.222928
177316,0.03426628
177317,0.24107167
177318,-3.0542662
177319,0.012990723
177320,0.03179599
177321,0.13454415
177322,0.22748967
177323,0.31683332
177324,0.0
177325,0.0057059173
177326,0.014895636
177327,0.393644
177328,0.002900338
177329,0.002115825
177330,0.0
177331,0.063985236
177332,0.10927546
177333,0.10226428
177334,0.000862888
177335,0.006683455
177336,0.04086407
177337,0.00071890827
177338,0.0009773999
177339,4.6602123e-05
177340,0.014148205
177341,0.11322356
177342,0.0072360877
177343,0.0
177344,0.10987639
177345,0.18369167
177346,-3.258137
177347,-3.1961224
177348,-3.1869984
177349,0.052297372
177350,0.014631895
177351,-3.2111037
177352,0.0
177353,0.052551795
177354,0.0034383137
177355,0.0066991206
177356,0.0019175573
177357,-3.229645
177358,0.0063875597
177359,0.1568839
177360,-3.1865284
177361,0.012721883
177362,-3.1727054
177363,-3.275556
177364,0.023857553
177365,0.052047778
177366,0.1936185
177367,0.28271997
177368,-3.0989466
177369,0.0
177370,0.00025740013
177371,0.0
177372,0.0
177373,0.06525667
177374,7.73793e-05
177375,0.007338364
177376,0.25567162
177377,0.20532846
177378,0.06818562
177379,0.062403273
177380,0.033689234
177381,-0.18175258
177382,-3.0624387
177383,0.0
177384,0.0
177385,-3.2354374
177386,0.0049067168
177387,0.022160571
177388,0.037514605
177389,0.29221046
177390,0.13221909
177391,0.0064238007
177392,0.09343727
177393,0.0
177394,0.06725392
177395,0.11052652
177396,0.011669363
177397,0.031701893
177398,0.30740798
177399,-0.00017527491
177400,0.1840012
177401,0.026236817
177402,0.014521659
177403,0.09399642
177404,0.020651286
177405,-3.2395847
177406,0.093583696
177407,0.24479148
177408,8.6799235e-05
177409,0.002662417
177410,0.071516804
177411,0.0014629451
177412,-3.1427553
177413,0.19349606
177414,0.05778416
177415,-3.411921
177416,0.09829592
177417,0.029765043
177418,-3.3716247
177419,0.03400512
177420,0.07461307
177421,0.116513416
177422,0.0006080073
177423,0.19710442
177424,0.0024191677
177425,0.037991844
177426,-0.020719144
177427,0.008211875
177428,0.04379883
177429,0.000774416
177430,0.0
177431,0.019823056
177432,0.07406027
177433,0.0026320592
177434,-3.1961224
177435,0.09236659
177436,0.0
177437,1.6513088e-05
177438,0.22767909
177439,0.3373674
177440,0.060820416
177441,0.0006196166
177442,-3.137003
177443,0.18263233
177444,0.14276183
177445,-0.014454123
177446,0.091194294
177447,0.31987226
177448,0.0048444197
177449,0.008744048
177450,0.00088334625
177451,0.19491
177452,0.035552964
177453,0.014091964
177454,0.08340962
177455,0.061575826
177456,-3.1961224
177457,-3.2355435
177458,0.0135166645
177459,0.00776831
177460,0.042489402
177461,0.07244801
177462,0.36109528
177463,0.07647094
177464,0.035174638
177465,0.24329753
177466,0.0032265764
177467,0.1918034
177468,0.0048042964
177469,0.08555744
177470,0.23078883
177471,0.030023832
177472,0.0021172639
177473,0.0023842833
177474,0.16179456
177475,-3.1767926
177476,-3.1406097
177477,0.0004821188
177478,0.11952777
177479,0.022060875
177480,0.018145418
177481,0.07670112
177482,0.1043264
177483,0.0039842376
177484,0.07701503
177485,0.2507684
177486,-3.1882734
177487,0.1687308
177488,0.031274416
177489,0.21160863
177490,0.10814138
177491,0.0017705833
177492,-3.2452
177493,0.029610442
177494,-3.1961224
177495,0.0002793294
177496,0.011115735
177497,0.2614036
177498,0.0
177499,0.1438191
177500,0.06661051
177501,0.030891962
177502,0.019926008
177503,0.030498065
177504,0.00045606645
177505,0.29563046
177506,0.13238691
177507,0.02090265
177508,0.000101072634
177509,0.0010251529
177510,-0.06227527
177511,0.07534861
177512,0.05024548
177513,0.0068466887
177514,0.00030194348
177515,-2.9381907
177516,0.26720175
177517,0.013955154
177518,0.0014522168
177519,0.009715385
177520,0.20189641
177521,0.0081879655
177522,0.22923246
177523,0.08157438
177524,0.0
177525,0.47844106
177526,0.01672992
177527,0.007408021
177528,0.24365377
177529,0.18172696
177530,0.031933285
177531,0.009104023
177532,0.03547495
177533,0.007841795
177534,0.010451725
177535,0.0
177536,0.015088717
177537,0.26235914
177538,0.0155608235
177539,0.019616403
177540,0.055106297
177541,-3.246136
177542,0.26236162
177543,0.04273847
177544,5.184548e-05
177545,0.017374914
177546,0.06451685
177547,0.003899271
177548,0.007662085
177549,0.036995668
177550,0.26516178
177551,0.22205141
177552,0.057875875
177553,0.0
177554,0.07231458
177555,-3.2538621
177556,0.21941072
177557,0.021312833
177558,-3.1893864
177559,0.0069266353
177560,0.19270793
177561,0.025442775
177562,0.0005133741
177563,0.0014554489
177564,0.018490797
177565,0.0083626835
177566,0.052166402
177567,0.00033531577
177568,0.012061394
177569,0.36871842
177570,0.072955616
177571,0.064171985
177572,0.0
177573,-3.1939952
177574,0.12248865
177575,0.0026973838
177576,-3.2078226
177577,-3.1961224
177578,0.019650064
177579,0.06513216
177580,0.0144148
177581,-3.1939816
177582,0.005194351
177583,0.006146994
177584,0.028311685
177585,0.09885448
177586,0.0010583539
177587,-2.937569
177588,0.0
177589,-0.39076242
177590,-3.2354088
177591,0.013505032
177592,0.08701021
177593,0.00052406575
177594,0.13956511
177595,0.02678296
177596,0.030239884
177597,0.04524311
177598,0.015525958
177599,0.01839681
177600,0.11067082
177601,-3.1173446
177602,0.007138543
177603,0.0060708798
177604,0.0
177605,0.04132185
177606,0.062180243
177607,0.0
177608,0.095412776
177609,0.048644565
177610,0.00091702543
177611,-3.260904
177612,0.37747413
177613,0.16932534
177614,0.0
177615,0.021323204
177616,-3.170116
177617,0.02815402
177618,0.16763297
177619,0.0011794667
177620,0.0008803792
177621,0.0722931
177622,0.22074269
177623,-0.00026545997
177624,0.09153584
177625,-2.9767709
177626,0.053494055
177627,-3.0956323
177628,0.046880394
177629,0.013297603
177630,0.054005615
177631,0.10620778
177632,0.09661462
177633,0.20070955
177634,0.037059654
177635,0.15054609
177636,0.22847374
177637,0.0
177638,0.06538279
177639,0.023164846
177640,0.012287094
177641,0.0034187215
177642,0.043145865
177643,0.024338499
177644,0.016854241
177645,0.015602667
177646,0.22295837
177647,0.10585064
177648,0.10258271
177649,0.13164063
177650,-3.1988797
177651,0.017199565
177652,0.15870295
177653,-3.3450773
177654,0.21929248
177655,0.0
177656,0.0
177657,0.021263883
177658,0.0014156941
177659,-0.07921563
177660,0.05544737
177661,-2.9473987
177662,0.17412384
177663,0.21271709
177664,0.2512282
177665,0.07509061
177666,0.16502191
177667,0.0016496276
177668,0.04242735
177669,0.04030078
177670,-3.311211
177671,0.15589966
177672,0.025948167
177673,0.033156335
177674,0.032702718
177675,0.119169354
177676,0.010082427
177677,0.07854855
177678,0.0
177679,0.0068885386
177680,0.22308457
177681,0.0
177682,0.0
177683,0.0056582065
177684,0.04040609
177685,-3.1961224
177686,-3.4905097
177687,0.04445096
177688,0.03633314
177689,0.0046160715
177690,0.009489631
177691,0.027094413
177692,0.0
177693,0.021942908
177694,0.026560545
177695,0.0034810582
177696,0.07722154
177697,0.010940688
177698,0.010213938
177699,-3.020743
177700,0.00061127974
177701,0.003811032
177702,-2.9617403
177703,0.090280905
177704,0.0011145442
177705,0.07112478
177706,0.10180862
177707,0.0
177708,0.04611888
177709,-3.2565217
177710,0.0
177711,0.007692777
177712,0.0
177713,0.05630165
177714,-3.1862152
177715,0.0051324926
177716,-3.1961224
177717,-3.1042027
177718,0.37023222
177719,0.095060654
177720,0.00092909444
177721,-0.022145271
177722,0.045654036
177723,0.0
177724,0.05736461
177725,0.008488851
177726,0.0007806312
177727,0.008125882
177728,0.013473547
177729,0.0068142014
177730,0.0072519686
177731,0.03998891
177732,0.0033743654
177733,0.10300262
177734,0.012414223
177735,0.08117724
177736,-0.0002754374
177737,0.013105517
177738,0.25555506
177739,0.004878913
177740,0.0030670895
177741,0.081074946
177742,0.00029359912
177743,-0.13795531
177744,0.18617947
177745,0.0029943911
177746,0.0067443214
177747,0.0
177748,0.019416451
177749,0.033492938
177750,0.0
177751,0.091151424
177752,0.019696133
177753,0.10553407
177754,0.0038102234
177755,0.020876477
177756,0.09658512
177757,0.013562638
177758,0.10640442
177759,0.0
177760,0.28943765
177761,-3.1425598
177762,0.002730061
177763,0.013718224
177764,0.048450008
177765,-3.194688
177766,0.0022391207
177767,0.0
177768,0.030231586
177769,0.000127257
177770,0.010650387
177771,-0.063874595
177772,-3.231779
177773,0.004367858
177774,0.012593475
177775,0.058019906
177776,0.0021957804
177777,0.035461348
177778,0.011988912
177779,-0.18993051
177780,0.00014998541
177781,0.10312452
177782,0.010991269
177783,0.0
177784,0.05674822
177785,0.0018478874
177786,0.0015073782
177787,0.05357917
177788,0.10823052
177789,0.14621899
177790,0.06192223
177791,0.010168409
177792,0.040095314
177793,0.0015802556
177794,0.09602196
177795,0.00012567353
177796,0.08984682
177797,0.1086001
177798,0.0048787775
177799,6.068045e-05
177800,0.002808494
177801,-0.18693225
177802,0.0328907
177803,0.23312844
177804,0.10302159
177805,0.011706941
177806,0.2249961
177807,0.019991416
177808,-3.1961224
177809,0.021408001
177810,0.25852564
177811,0.10263262
177812,0.0
177813,0.0
177814,0.087604135
177815,0.008775177
177816,0.18545048
177817,0.045756448
177818,-3.2030761
177819,-3.2814498
177820,0.1853959
177821,0.07241169
177822,0.0
177823,0.0005294151
177824,0.0113486275
177825,0.0040483694
177826,-0.40668845
177827,-3.1961224
177828,0.0034607442
177829,0.02133182
177830,0.02888684
177831,0.080940895
177832,0.035793032
177833,0.11984634
177834,0.0002291405
177835,0.078970455
177836,0.041913304
177837,0.37231776
177838,0.08159781
177839,0.03852103
177840,0.03707319
177841,0.020826986
177842,0.021490391
177843,0.02010547
177844,0.0
177845,0.090961
177846,0.048012115
177847,0.15949295
177848,0.012049248
177849,0.4204988
177850,0.0028988332
177851,0.2631643
177852,0.0019131877
177853,0.0007515794
177854,-0.08895278
177855,0.047402434
177856,0.16783586
177857,0.2558615
177858,0.088918015
177859,-0.08114872
177860,0.06184996
177861,0.0005147459
177862,0.002882679
177863,0.03175018
177864,0.005526345
177865,0.0
177866,0.108402595
177867,0.001076653
177868,0.028742144
177869,0.05474458
177870,0.012853905
177871,0.15387173
177872,0.02871642
177873,0.25806862
177874,0.034660045
177875,0.006624611
177876,0.15259549
177877,-3.1881177
177878,0.0
177879,0.0020956704
177880,0.2230254
177881,0.05649199
177882,0.06339683
177883,0.03165591
177884,0.0
177885,0.024622517
177886,0.033586204
177887,0.07692928
177888,0.0
177889,0.019304516
177890,0.0912143
177891,-3.4346874
177892,0.016570823
177893,0.007977214
177894,0.09862341
177895,0.0037343788
177896,-0.026847444
177897,0.13265118
177898,-3.1176097
177899,0.0065955054
177900,-0.020922057
177901,0.39976755
177902,0.03492364
177903,0.013920712
177904,0.28035283
177905,0.00030617113
177906,0.20609806
177907,0.0071284296
177908,-3.328413
177909,0.014158241
177910,-3.1099243
177911,0.02137459
177912,0.0007688346
177913,-3.1541846
177914,0.0071695074
177915,0.021242848
177916,0.20714587
177917,0.3262283
177918,0.20923528
177919,0.036685266
177920,0.0
177921,0.04080843
177922,-3.1729846
177923,0.31907347
177924,0.0016157096
177925,0.004418344
177926,0.17507315
177927,0.18372934
177928,0.089721985
177929,0.0044956203
177930,0.0008894661
177931,-0.0800951
177932,0.03551745
177933,0.00068070006
177934,0.0022860835
177935,0.11127485
177936,0.0068110246
177937,-3.1961224
177938,0.0
177939,0.22401176
177940,0.027048538
177941,0.0
177942,0.0
177943,0.2539652
177944,-5.028927e-07
177945,0.12628095
177946,0.0008192835
177947,0.09114829
177948,0.056548327
177949,0.057136945
177950,0.10702884
177951,-2.9371023
177952,0.036717035
177953,-3.1961224
177954,0.14290679
177955,0.044392202
177956,0.18895519
177957,0.016541291
177958,0.0
177959,-3.223107
177960,0.007989903
177961,0.0008707008
177962,0.11391198
177963,0.0015386406
177964,0.043444738
177965,0.0
177966,-3.1961224
177967,0.023671126
177968,0.0
177969,0.033118278
177970,0.062785484
177971,-3.1252084
177972,0.078677766
177973,0.34828055
177974,0.0017525548
177975,0.45259532
177976,0.13139626
177977,0.00374687
177978,0.06922568
177979,0.06760544
177980,-0.00026178613
177981,-3.24293
177982,0.16408032
177983,0.0023593144
177984,0.19697109
177985,0.006572373
177986,0.002274284
177987,0.044393413
177988,0.27726844
177989,0.0
177990,-3.1961224
177991,0.19392644
177992,0.29934308
177993,0.17406088
177994,-3.1881468
177995,0.021027733
177996,0.1577458
177997,0.15160163
177998,-0.036543667
177999,0.0040571685
178000,0.10048328
178001,-3.2314541
178002,0.0
178003,-3.2027476
178004,0.0011845962
178005,-0.0002754667
178006,-3.3715835
178007,0.1568164
178008,-3.1900544
178009,0.015005347
178010,0.0
178011,0.18391737
178012,0.07578867
178013,0.15110715
178014,0.011466074
178015,0.00027354664
178016,0.006978604
178017,0.0030180458
178018,0.0
178019,-3.1715753
178020,0.06676926
178021,0.17663893
178022,0.20594032
178023,0.03691863
178024,0.030283066
178025,0.11795528
178026,0.20070294
178027,0.0
178028,0.07861012
178029,-3.2754242
178030,0.41379407
178031,0.16923526
178032,0.0016936585
178033,0.00426866
178034,-3.2113798
178035,-3.1884677
178036,0.18261923
178037,0.0
178038,0.2360551
178039,0.044883933
178040,0.009634114
178041,0.3183658
178042,0.29015803
178043,0.086046994
178044,0.004558886
178045,0.0015530824
178046,0.22277556
178047,0.29887983
178048,0.015495801
178049,0.32276472
178050,0.05595807
178051,0.0
178052,0.09104422
178053,0.023299135
178054,0.0
178055,0.012305338
178056,-3.191794
178057,0.04985016
178058,0.028720655
178059,0.18134186
178060,0.0022846758
178061,0.10014601
178062,-4.1725398e-05
178063,0.11274838
178064,0.0
178065,0.17007333
178066,0.006141708
178067,0.0
178068,0.0467103
178069,-3.173823
178070,0.042023063
178071,0.024324587
178072,0.0043035345
178073,0.045440137
178074,0.099780336
178075,0.00011323413
178076,0.078620486
178077,0.0020351748
178078,-3.2625115
178079,-3.2103107
178080,-3.0560749
178081,-0.00027286258
178082,-0.00012057825
178083,0.060491852
178084,0.091167934
178085,0.07153583
178086,0.13427098
178087,0.035500467
178088,0.029952459
178089,0.0
178090,-0.00028198984
178091,-3.1919959
178092,0.063141994
178093,0.22057547
178094,0.0008483444
178095,0.021097124
178096,0.014485623
178097,-3.3858857
178098,0.03180024
178099,0.013561015
178100,0.03172414
178101,2.6653266e-05
178102,0.036403727
178103,0.013445139
178104,0.012848594
178105,0.00135213
178106,0.010880364
178107,0.0070632324
178108,0.0
178109,0.12831067
178110,0.053458013
178111,0.0
178112,0.0
178113,-3.2190707
178114,0.018100055
178115,0.0012751811
178116,-3.1754994
178117,0.043649524
178118,-3.191098
178119,0.047591705
178120,0.00046677506
178121,0.015585988
178122,0.043723397
178123,0.008192759
178124,0.029988287
178125,-3.5204463
178126,0.025214434
178127,-0.00028038787
178128,0.018419378
178129,0.0
178130,0.1256402
178131,0.001949137
178132,0.0
178133,0.10992116
178134,0.0
178135,0.078115
178136,0.04386029
178137,0.01044974
178138,-3.1961224
178139,-0.08735652
178140,1.593866e-05
178141,0.010428788
178142,0.120184295
178143,0.18750502
178144,0.046873435
178145,0.02716702
178146,-0.0116210915
178147,-3.1961224
178148,0.037176598
178149,0.058260784
178150,0.0032383192
178151,-2.9949005
178152,0.057824403
178153,0.07282177
178154,0.0057867
178155,0.03731892
178156,0.013618075
178157,0.0059027253
178158,0.0023533425
178159,0.012592414
178160,0.32513338
178161,0.019834556
178162,0.00023477692
178163,0.012788677
178164,0.0017590097
178165,0.0003273573
178166,0.052856203
178167,0.03562985
178168,0.04673217
178169,-3.2034395
178170,0.040482596
178171,0.07808356
178172,0.0
178173,0.0
178174,0.023817252
178175,0.008282801
178176,-3.1980827
178177,0.13412067
178178,0.0034166325
178179,0.024864722
178180,0.315935
178181,0.033650246
178182,0.0028266388
178183,0.06610091
178184,-3.262361
178185,0.00035808745
178186,0.004755144
178187,0.20076823
178188,0.001667335
178189,0.002697193
178190,0.32834175
178191,0.019340921
178192,0.04443219
178193,0.0
178194,0.04863842
178195,0.0
178196,0.00020394339
178197,0.12102258
178198,-3.1878204
178199,0.0871136
178200,0.04566483
178201,0.12578762
178202,0.058038983
178203,0.03373833
178204,0.026757523
178205,0.40191677
178206,0.02780682
178207,0.13676296
178208,0.09663427
178209,0.0
178210,-0.0002877447
178211,0.42602387
178212,0.009965236
178213,-3.010818
178214,0.038821854
178215,0.026939582
178216,0.20296444
178217,0.09795126
178218,0.0641442
