id,score
1112,1.0000001541242867
1113,-3.1982922296664e-06
1114,3.6374352169947528e-09
1115,6.970865604160307e-08
1116,1.3708562525835728e-07
1117,4.218178147455692e-08
1118,4.316113780897573e-08
1119,-1.045342475259249e-07
1120,1.0000001035109627
1121,8.277549883156361e-09
1122,1.000000197170888
1123,6.174322811029504e-09
1124,3.2667161109976394e-08
1125,1.276120290774324e-10
1126,6.217115173644316e-08
1127,9.157867076395284e-08
1128,1.0000001742567695
1129,1.2661952222135308e-08
1130,0.0
1131,1.2673266662177004e-08
1132,1.9267639943386394e-08
1133,7.007544944126856e-10
1134,1.3306536399153484e-08
1135,1.000000205662363
1136,1.8296977146215788e-08
1137,-3.1203816803725842e-06
1138,1.0955230392057554e-08
1139,1.0000001126552964
1140,6.655553711635877e-09
1141,7.826819396146872e-08
1142,-3.115109212000185e-06
1143,-2.9867905444191135e-10
1144,9.890698087397429e-08
1145,1.0000004932246498
1146,-3.1900422981692963e-06
1147,7.274744458148544e-08
1148,4.587151115138232e-09
1149,7.590304161642837e-09
1150,4.58750577272441e-08
1151,2.9434885967776893e-08
1152,6.15758186731237e-08
1153,3.0979354674237435e-08
1154,1.626455955627417e-08
1155,1.1024739085992304e-08
1156,1.0000001990015859
1157,4.728371637087305e-08
1158,1.0000001071113882
1159,1.5709117064488707e-08
1160,1.0000001313760944
1161,0.0
1162,8.287204002473761e-08
1163,1.0000002525356853
1164,-3.2183836450844596e-06
1165,0.0
1166,1.669458971648387e-08
1167,0.0
1168,1.2544639302173281e-08
1169,5.389356504956231e-09
1170,1.0000002071039895
1171,1.0000004382881686
1172,8.627119700313723e-08
1173,1.3964779595423731e-08
1174,3.4351817819064038e-09
1175,-3.103197908081345e-06
1176,0.0
1177,5.628603960670029e-10
1178,5.9287279340514424e-08
1179,1.0000004672714353
1180,1.0000004560842042
1181,1.3309720063817196e-07
1182,6.451727649192138e-10
1183,1.0312792185027274e-07
1184,1.0000002453041048
1185,2.5122783690299578e-09
1186,4.306237050112906e-08
1187,-3.1891920764976187e-06
1188,9.186446681693192e-08
1189,0.0
1190,1.0990662806972933e-07
1191,2.844146805182922e-09
1192,2.2374844476773247e-08
1193,4.549511047347317e-09
1194,1.5340885621224098e-09
1195,5.340413298370124e-08
1196,3.615243110645798e-08
1197,1.0000001753263004
1198,1.0000005336833118
1199,4.0207956152770245e-08
1200,-3.1500597616434225e-06
1201,0.0
1202,6.34532490601587e-08
1203,-2.9688394050956643e-06
1204,1.3809393908078547e-08
1205,0.0
1206,2.1240980170517442e-08
1207,1.000000243173324
1208,1.0984149578445064e-07
1209,4.212929244652991e-08
1210,1.0000002182798455
1211,4.509403455533673e-08
1212,1.126864976651404e-08
1213,-3.155139739950968e-06
1214,1.8565536640473097e-08
1215,1.0000002847371514
1216,4.645293126884515e-09
1217,4.344811055482043e-09
1218,8.67882594848451e-08
1219,2.1891743488366635e-08
1220,8.812219131658212e-08
1221,7.623661003943311e-08
1222,-3.152162390938982e-06
1223,0.0
1224,1.0000002487734243
1225,-3.1460709045340045e-06
1226,9.493519698082984e-08
1227,1.682524906081826e-08
1228,8.298833694552482e-09
1229,9.644491281906148e-08
1230,4.0718836748281025e-08
1231,8.756209741194166e-08
1232,2.7850995408935107e-08
1233,1.000000138811647
1234,7.996939176676937e-08
1235,2.989326880398198e-08
1236,1.470863106010898e-08
1237,1.000000175572587
1238,3.853711388068847e-09
1239,0.0
1240,-3.115109212000185e-06
1241,2.2277014620720332e-09
1242,7.416981280094439e-08
1243,5.5842125969963654e-08
1244,8.381141534566495e-08
1245,1.0000001973647532
1246,1.0000001907077578
1247,6.837669145982894e-08
1248,6.237901847970053e-08
1249,1.0000002058776662
1250,1.0000002435933664
1251,-3.0329489238581836e-06
1252,4.929416130822391e-09
1253,-4.629798443148672e-08
1254,1.0000004326075482
1255,1.6434522510326215e-08
1256,1.0000003600567542
1257,8.19026238224577e-08
1258,4.491641875685358e-08
1259,1.0891655419021774e-08
1260,1.0000001859601382
1261,1.000000203125535
1262,1.0000001839404968
1263,1.5291288830145587e-10
1264,2.8203811972627285e-10
1265,1.997902924051007e-08
1266,-3.2817155324576014e-06
1267,0.0
1268,8.097971164349252e-08
1269,8.709473985268945e-08
1270,1.1700762195646645e-07
1271,4.417842933017001e-08
1272,2.955339049079189e-08
1273,1.000000148520933
1274,1.0000003583869386
1275,8.78580809031806e-10
1276,9.79417824120972e-08
1277,1.002386503236524e-07
1278,1.07313694189669e-07
1279,7.100498348817024e-08
1280,-5.446153064177672e-08
1281,1.0000005801929275
1282,0.0
1283,3.4116425261605734e-08
1284,0.0
1285,1.0634827282906058e-07
1286,1.631886014060519e-07
1287,-2.8660964406664124e-08
1288,6.765853215107919e-08
1289,1.3843370557553432e-07
1290,0.0
1291,6.620211961524658e-09
1292,1.0000002038708466
1293,1.0000001424148472
1294,1.0000001394969968
1295,0.0
1296,-3.0910738954747287e-06
1297,-3.199018235803786e-06
1298,2.3832079172197685e-08
1299,1.0668325999563814e-08
1300,4.557972213230777e-08
1301,-3.4903782784931876e-08
1302,3.4221376417932806e-08
1303,6.97807483744482e-08
1304,1.000000283216319
1305,-3.0916202393862246e-06
1306,1.0000002486178345
1307,-4.0886679841062074e-08
1308,1.0000004273592609
1309,1.153124853281153e-08
1310,0.0
1311,0.0
1312,-3.1236574411401403e-06
1313,1.0059517975022058e-07
1314,0.0
1315,1.0000001208349256
1316,1.0000002394477034
1317,1.0052111347083752e-07
1318,5.4587428416418935e-09
1319,1.0000001592281367
1320,1.7258557220881908e-09
1321,0.0
1322,-2.891494852846196e-08
1323,0.0
1324,8.022009802404246e-08
1325,3.7830439753410865e-08
1326,1.1942492303428647e-08
1327,1.0000001499072972
1328,2.7660397221913204e-08
1329,4.053636941800698e-08
1330,1.0000002013688882
1331,1.0000002974438522
1332,3.200907762879232e-08
1333,0.0
1334,1.0000002061576423
1335,1.0000001531990323
1336,1.63812336497587e-08
1337,-3.2124321611587916e-06
1338,7.01361326515441e-08
1339,7.683564807290453e-08
1340,0.0
1341,1.0000002161408315
1342,4.1170286942199616e-08
1343,-3.094343504476474e-06
1344,4.0936382432793396e-08
1345,1.000000172438907
1346,1.1358523426896667e-09
1347,7.122178598646962e-08
1348,6.884313329640693e-08
1349,1.8167645154064533e-08
1350,5.015143144449638e-08
1351,9.583214002511165e-08
1352,8.938166769846873e-09
1353,5.4408891819681065e-08
1354,1.2845952292638017e-08
1355,2.724579562738672e-09
1356,1.0785818206278805e-08
1357,2.9948376829092087e-08
1358,1.0000002230041947
1359,2.638352024682837e-09
1360,-3.115109212000185e-06
1361,1.0017683657594793e-07
1362,-7.34854289029783e-08
1363,-3.109407558808323e-06
1364,1.0000003161703046
1365,-2.9828765843357774e-06
1366,2.901682059842559e-09
1367,1.5085471865542563e-08
1368,1.0000002993742856
1369,6.719422024920663e-08
1370,2.502895276196147e-08
1371,1.0000001298811347
1372,0.0
1373,1.1952100634724085e-08
1374,0.0
1375,1.0000001482118195
1376,1.1433311618628724e-09
1377,-2.79935815439898e-06
1378,1.0950915167518213e-07
1379,0.0
1380,1.6557100224213084e-09
1381,6.698468392372665e-08
1382,1.0000002691854741
1383,5.654483516951798e-08
1384,2.6747302200394203e-08
1385,3.392970355808293e-08
1386,9.825656917266161e-08
1387,1.0000001158991174
1388,2.4888940321082295e-09
1389,7.828837926199884e-08
1390,9.509088897325202e-10
1391,6.58005508370451e-09
1392,8.026240974856895e-09
1393,3.1540574178318674e-08
1394,0.0
1395,-3.1590048534615757e-06
1396,-3.2164403246776877e-06
1397,-2.1634089945436986e-08
1398,-3.1973826176916185e-06
1399,1.00000017206169
1400,5.64409105215952e-10
1401,1.7144073451954203e-08
1402,-3.1735177188729376e-06
1403,4.91501009742223e-09
1404,1.0000006083761213
1405,9.13576323907177e-08
1406,2.9985707015308e-09
1407,0.0
1408,1.000000461452478
1409,3.0612200759706145e-09
1410,4.6367777633134067e-08
1411,1.0000002549846976
1412,6.249113449182395e-08
1413,1.9632663945441274e-08
1414,2.33139256693265e-08
1415,1.0000002937756958
1416,9.32119944254653e-08
1417,2.8479389368150415e-08
1418,1.000000565223209
1419,1.1548509468870493e-07
1420,4.362480287416405e-09
1421,7.816026023392076e-09
1422,0.0
1423,9.158484349185542e-08
1424,0.0
1425,1.0424499728536071e-07
1426,7.27490449588321e-08
1427,7.671028225134695e-08
1428,-1.1043699212056138e-10
1429,-3.109984237295618e-06
1430,1.000000158409644
1431,1.0143579774827861e-07
1432,1.2178831471727095e-07
1433,1.000000301693396
1434,8.433741386813816e-09
1435,8.03850018099998e-09
1436,-3.2367048915130283e-06
1437,8.933678068713803e-08
1438,1.0000001635854985
1439,9.562390912271068e-08
1440,0.0
1441,9.093525928884555e-08
1442,1.88147616000872e-08
1443,1.000000106275844
1444,1.0000003852983286
1445,1.0000001733700223
1446,1.0073760737873935e-07
1447,4.076855136870573e-09
1448,9.552842934160231e-08
1449,2.3656361806118893e-08
1450,1.0000001661062725
1451,6.9850192322355e-08
1452,1.3100783175054758e-07
1453,1.1787788259644913e-07
1454,-8.430750140521023e-08
1455,4.650626968700707e-08
1456,1.6670040915375737e-08
1457,7.567098986227133e-09
1458,1.8122979575900595e-08
1459,8.084426811256502e-09
1460,5.497240553428485e-10
1461,1.0168044207956701e-08
1462,-3.115109212000185e-06
1463,5.3750779736138436e-08
1464,5.779834014013207e-09
1465,0.0
1466,3.293308984904918e-08
1467,-5.343334526036172e-11
1468,1.7087405996066938e-08
1469,3.912067032686324e-08
1470,0.0
1471,1.0000001644046415
1472,4.9600313296600096e-09
1473,2.5076694456959398e-08
1474,5.3392693930383694e-08
1475,4.889353323882856e-08
1476,1.1700601692931625e-08
1477,6.112684347096169e-08
1478,1.9289029683528143e-08
1479,3.118162652357626e-08
1480,1.0000003646973903
1481,1.2833294644540978e-09
1482,7.313485876694136e-08
1483,3.009487183464278e-08
1484,5.855803953458018e-08
1485,1.8061102593308197e-08
1486,6.127605848766352e-08
1487,-2.822463435977455e-10
1488,2.8952819814920714e-08
1489,6.161895253818942e-08
1490,1.68215002203821e-08
1491,5.469672404109906e-08
1492,-2.995287410181141e-07
1493,1.0000004624946133
1494,2.2203585407921824e-08
1495,7.426693856645559e-08
1496,9.323050423502287e-08
1497,1.0000003326596931
1498,2.8744999016095724e-08
1499,6.976710845063606e-10
1500,7.11383335006231e-08
1501,0.25729830278914406
1502,1.0000001836561367
1503,9.663431054521068e-08
1504,1.0000002259957046
1505,1.0000002106690844
1506,1.000000200244736
1507,1.000000382062735
1508,1.0000002341428234
1509,9.6700026610651e-09
1510,2.456293295742426e-08
1511,-5.010548158052217e-09
1512,-1.0936232204056491e-07
1513,1.2706652722747314e-08
1514,3.772160430788845e-08
1515,1.000000161420845
1516,1.0000002107833672
1517,1.220892082480498e-08
1518,3.319916308995743e-08
1519,1.00000014389547
1520,2.5316772432848404e-10
1521,1.0000003529706198
1522,1.8919218784506863e-08
1523,-2.6950282362089364e-10
1524,7.017276216094126e-09
1525,1.0000002015925111
1526,7.132025299651966e-09
1527,7.155721052145994e-10
1528,9.64340134417752e-08
1529,1.000000295758137
1530,2.234368185640669e-08
1531,5.256911461513572e-08
1532,0.0
1533,0.0
1534,7.066491224592359e-08
1535,0.0
1536,1.0000003015474581
1537,1.1647832237156044e-08
1538,-3.7139892007537407e-10
1539,1.0000003883717214
1540,4.231119434524155e-10
1541,2.270398392852276e-08
1542,6.626923749130658e-09
1543,4.158796147696803e-09
1544,9.971288362976184e-08
1545,6.097614844049898e-09
1546,0.0
1547,5.1424409132595e-08
1548,2.448495860255864e-08
1549,-3.1543697330122494e-06
1550,9.738089752296602e-08
1551,-3.1467132692471558e-06
1552,6.791633502480849e-08
1553,-3.7062506468941356e-10
1554,-3.0269703980220783e-06
1555,7.91541658077222e-09
1556,-3.1064707747731004e-06
1557,7.556429212287202e-09
1558,2.2832034749668492e-08
1559,2.4708840553791774e-08
1560,2.284102724168339e-08
1561,3.283832254807275e-08
1562,1.3053162169876385e-08
1563,1.0000002854229186
1564,1.0000002940164445
1565,3.2237278011015235e-08
1566,9.043235266085691e-08
1567,-3.2048288580792625e-06
1568,7.51442311059202e-08
1569,1.2498892889024036e-09
1570,3.5943657967404105e-08
1571,5.5421994673762163e-08
1572,1.4136343950896923e-08
1573,8.816698635571347e-08
1574,6.998771292685257e-08
1575,-3.067603720824658e-06
1576,1.0000003421325747
1577,2.057489765613881e-09
1578,1.0000002776573391
1579,1.0000001321325134
1580,1.0430071672452225e-07
1581,1.7311365270682566e-08
1582,4.820906573447138e-10
1583,1.0000003926322665
1584,5.1481836089028746e-08
1585,-2.9273269596600216e-06
1586,4.10943011488087e-08
1587,3.5939333430845795e-08
1588,6.965258733114457e-08
1589,1.1772839025127508e-09
1590,0.0
1591,3.090492835635221e-08
1592,1.0000001690543845
1593,1.0000002464645388
1594,-3.0996763424531936e-06
1595,1.1642152827911934e-07
1596,4.278293648486558e-09
1597,5.019245485718719e-08
1598,1.0000001432572443
1599,1.459942788567123e-07
1600,-3.242976357807922e-06
1601,6.584457830674096e-08
1602,-3.120705275469035e-06
1603,1.0680231187919718e-08
1604,1.0000001409643238
1605,1.440574528830793e-08
1606,4.7105049390248975e-09
1607,9.72791306399369e-08
1608,1.0000001824216125
1609,1.0000001520815343
1610,4.94248085171339e-09
1611,4.7827489793791774e-08
1612,1.20924857533892e-07
1613,-3.09680339549542e-06
1614,-3.0752837302996473e-06
1615,1.0000003359338139
1616,8.219515746159234e-08
1617,1.0000002990351609
1618,0.0
1619,0.0
1620,0.0
1621,2.33410389677584e-08
1622,4.562356769085647e-08
1623,1.2238661509732374e-07
1624,4.438694355691453e-09
1625,1.8436691711570517e-08
1626,1.0000002048490007
1627,1.0000002149853375
1628,2.4134627851846233e-08
1629,1.2668275565123637e-07
1630,3.818553537258541e-08
1631,2.1187625013804943e-08
1632,5.85902557037874e-09
1633,1.0000003162879594
1634,1.721979572495822e-08
1635,1.0000002339880036
1636,3.2224054799209965e-08
1637,1.9428106212213083e-09
1638,7.085802732510215e-08
1639,0.0
1640,-3.356198337340289e-06
1641,0.0
1642,9.719252853702746e-09
1643,1.000000498954405
1644,1.0454012756609233e-07
1645,1.0000001445462594
1646,-3.1356029825803545e-06
1647,8.915458349283439e-09
1648,0.0
1649,1.0000003097674968
1650,1.0000005267341578
1651,2.8012453821083066e-08
1652,7.497618660228214e-08
1653,3.8829267253810285e-08
1654,1.0000001244787173
1655,2.6458303509191357e-09
1656,2.329062703730793e-08
1657,3.5552467804213605e-08
1658,1.0000001559614706
1659,1.0000002858847987
1660,1.7716303100353362e-08
1661,6.179149365018928e-09
1662,6.748830566666744e-09
1663,1.000000230973974
1664,1.0000002848641898
1665,0.0
1666,2.9656564961149238e-08
1667,2.4736330364112076e-09
1668,0.0
1669,1.331536013644652e-09
1670,1.0000002962123877
1671,7.941948718681656e-08
1672,-3.115109212000185e-06
1673,0.0
1674,6.330527304280299e-08
1675,8.771776009870549e-08
1676,3.657740974452345e-08
1677,2.9024428928721615e-08
1678,1.0000006030502404
1679,-3.238988717363749e-06
1680,0.0
1681,-3.1349022080591913e-06
1682,2.9145545326420934e-08
1683,1.0000003516499965
1684,1.033220388993989e-07
1685,6.134410537103218e-09
1686,1.51724331727653e-09
1687,6.002302745409083e-08
1688,7.132685416773191e-08
1689,3.939586773586017e-09
1690,3.2078414963770476e-08
1691,6.594654340241046e-08
1692,4.472830389739428e-08
1693,4.6073413855148225e-08
1694,9.409909464908914e-09
1695,1.503145463943339e-07
1696,1.6460925198492272e-08
1697,1.000000300331346
1698,3.082716329165355e-08
1699,3.5510675757306952e-09
1700,6.198047829366052e-08
1701,1.0000003761540222
1702,1.4898710327140567e-09
1703,-3.191083272756172e-06
1704,8.539559816633275e-09
1705,5.848206312334082e-09
1706,5.671343753231078e-08
1707,1.0000001470347673
1708,2.627691008472426e-10
1709,1.0000004358625598
1710,0.0
1711,1.000000216891723
1712,2.619891469425271e-10
1713,5.634081295857791e-08
1714,3.7375388964087534e-08
1715,1.0000005509806376
1716,2.3503881847935753e-09
1717,8.05027222863676e-09
1718,6.530309925506154e-08
1719,0.0
1720,-3.153460128544709e-06
1721,8.99102911962265e-08
1722,-2.7966459630112804e-06
1723,4.5391782907474595e-09
1724,1.2347888122481422e-08
1725,-3.095494154112742e-06
1726,-1.2924413959093649e-08
1727,5.5333345227333234e-09
1728,7.799983172537614e-08
1729,5.13808447472682e-08
1730,7.828763827709717e-08
1731,4.823458408770399e-08
1732,1.25941784406395e-09
1733,4.391037769556641e-09
1734,9.729347293974493e-08
1735,7.709515667018572e-09
1736,6.8666894735706355e-09
1737,3.673375415499637e-08
1738,2.936454089977329e-08
1739,2.665871518656517e-10
1740,5.376333813892988e-09
1741,7.244937860069285e-08
1742,-3.743687486549258e-10
1743,1.8035394036406692e-09
1744,2.6536500497452832e-08
1745,1.000000289221559
1746,3.295871284379869e-08
1747,-2.6211656927074695e-08
1748,-1.0030275065866787e-07
1749,-3.11535056429297e-06
1750,0.0
1751,9.303600791702763e-09
1752,-3.12269573273413e-06
1753,3.8655318342277365e-08
1754,1.0000003557433907
1755,0.0
1756,4.215964102271694e-08
1757,-3.1164023246176597e-06
1758,6.068410429500744e-08
1759,5.931925840967981e-09
1760,-3.102694582377329e-06
1761,6.092477535866543e-09
1762,3.021040356387568e-08
1763,1.3995877741878122e-07
1764,-3.115109212000185e-06
1765,1.0000002394883492
1766,2.3115265556335987e-10
1767,0.0
1768,1.0000001100528833
1769,-3.1927240994871242e-06
1770,-3.0974428567816757e-06
1771,7.438331034789309e-11
1772,1.0000004353723868
1773,4.745180458362397e-08
1774,-3.338530804375314e-10
1775,1.0007874179658058e-08
1776,1.8810348897316422e-08
1777,-3.174969328315907e-06
1778,9.215802178304523e-08
1779,-3.125850249970288e-06
1780,8.559594490104596e-10
1781,5.888768637585878e-09
1782,3.7383593213226044e-08
1783,-3.112945173437287e-06
1784,4.3241963627579875e-08
1785,2.112915972625621e-08
1786,-3.1251943049322803e-06
1787,5.627673827463259e-08
1788,1.0000002457672412
1789,3.226562529201551e-08
1790,1.00000019848237
1791,7.455872935868417e-09
1792,5.917279822366318e-08
1793,-3.743687486549258e-10
1794,5.001068894009326e-08
1795,2.0647394166788399e-10
1796,0.0
1797,-3.0770066923322123e-06
1798,1.000000236869688
1799,2.460652566870345e-08
1800,1.0000002434654007
1801,3.313185974643326e-08
1802,0.0
1803,0.0
1804,-3.151248926824301e-06
1805,-3.0996772117422166e-06
1806,8.297198917050645e-08
1807,4.877077092856021e-08
1808,8.567140284776897e-08
1809,2.1105899611865874e-08
1810,1.5190951010848587e-09
1811,1.5030025910300608e-09
1812,9.559813870466278e-10
1813,7.573035863206193e-08
1814,6.2740970612787185e-09
1815,2.1794652043509673e-08
