id,score
1549,-0.0011755916
1550,0.0011112457
1551,-0.00045735712
1552,0.0005916467
1553,0.00010653875
1554,-0.00051515584
1555,0.00060956815
1556,-0.0008321449
1557,0.00012063798
1558,0.00027306558
1559,0.00010906869
1560,0.00039343684
1561,0.0006528084
1562,0.00016650623
1563,29.00211
1564,29.002642
1565,0.00038838398
1566,0.00059863785
1567,-0.0011695056
1568,0.0009529081
1569,8.1721875e-05
1570,0.00062838395
1571,0.00069971767
1572,0.00010133572
1573,0.0010171918
1574,0.0007194758
1575,-0.0007889785
1576,29.002518
1577,5.5401484e-05
1578,29.002201
1579,23.001425
1580,1.0010759
1581,0.00062216783
1582,8.2103856e-05
1583,29.002855
1584,0.00054644176
1585,3.4114157e-05
1586,0.0002725512
1587,0.00032004266
1588,0.00088017934
1589,-7.295015e-05
1590,0.00019088172
1591,0.0004858659
1592,14.001204
1593,21.001793
1594,-0.00087150274
1595,12.001254
1596,4.009959e-05
1597,0.00053368846
1598,23.001404
1599,10.001239
1600,-0.0011824004
1601,0.00061328756
1602,-0.001192854
1603,0.0001226465
1604,19.001347
1605,0.00048143492
1606,1.0004145
1607,0.0005034724
1608,12.001288
1609,18.00136
1610,0.000104516344
1611,0.0005446745
1612,1.0011303
1613,-0.0010319437
1614,-0.0008164823
1615,29.00253
1616,0.00088312285
1617,29.002344
1618,0.00019088172
1619,0.00019088172
1620,0.00019088172
1621,0.00029892052
1622,0.00037083784
1623,19.001411
1624,8.738251e-05
1625,0.00022707142
1626,29.001884
1627,29.001724
1628,0.00027877308
1629,7.001262
1630,0.0004831703
1631,0.00023008569
1632,-6.831008e-06
1633,28.002193
1634,0.0004146972
1635,29.00218
1636,0.00035503923
1637,6.984563e-05
1638,0.00072378863
1639,0.00019088172
1640,-0.0013188262
1641,0.00019088172
1642,0.00014468377
1643,29.004057
1644,1.000844
1645,17.001324
1646,-0.0011701363
1647,1.1898363e-05
1648,0.00019088172
1649,29.002272
1650,29.00392
1651,0.00039833563
1652,0.0007622595
1653,0.0001763185
1654,18.001398
1655,-1.0233576e-05
1656,0.00029712138
1657,0.0004101851
1658,11.001235
1659,29.002176
1660,0.00011260811
1661,5.3269297e-05
1662,0.00019689932
1663,29.00209
1664,29.002275
1665,0.00019088172
1666,0.00058885297
1667,8.3698855e-05
1668,0.00019088172
1669,6.284871e-05
1670,29.002686
1671,8.0012
1672,-0.0013959514
1673,0.00019088172
1674,0.0006863639
1675,0.0009944163
1676,0.0003621415
1677,0.00025249584
1678,29.004515
1679,-0.0011851587
1680,0.00019088172
1681,-0.00073839346
1682,0.00028471713
1683,29.003124
1684,0.00081006304
1685,0.0003641091
1686,0.00012419905
1687,0.001076384
1688,0.0007791904
1689,0.00047144422
1690,0.00025368543
1691,0.0006957106
1692,0.00046836337
1693,0.00059911795
1694,0.0002612383
1695,8.00127
1696,-1.8512526e-05
1697,29.002735
1698,0.00042831572
1699,0.0003120907
1700,0.00047027963
1701,29.002676
1702,0.00028934938
1703,-0.0011628498
1704,0.0002602482
1705,0.000402936
1706,0.00067829265
1707,29.001793
1708,0.00044802148
1709,29.003084
1710,0.00019088172
1711,29.002018
1712,0.00016919637
1713,0.00036670337
1714,1.0007887
1715,29.004614
1716,0.00036542825
1717,0.00015427863
1718,5.0008235
1719,0.00019088172
1720,-0.001153072
1721,0.0007689802
1722,0.00077067193
1723,0.00016980125
1724,0.0003276894
1725,-0.0009706318
1726,0.00067222386
1727,0.000205219
1728,0.0010053717
1729,0.0008498057
1730,4.0009823
1731,0.00059464324
1732,0.00015875402
1733,8.447477e-05
1734,2.0007129
1735,7.007301e-05
1736,0.00011540332
1737,0.0003739033
1738,0.00027548557
1739,0.00016917789
1740,7.139169e-05
1741,0.00084069266
1742,0.0001633793
1743,0.0001715233
1744,9.2561546e-05
1745,28.002111
1746,0.00041186187
1747,0.0002994963
1748,0.00024764426
1749,-0.0011354125
1750,0.00019088172
1751,0.00047201963
1752,-0.0011693197
1753,0.00063752016
1754,29.002615
1755,0.00019088172
1756,0.00045112905
1757,-0.00096188067
1758,0.000533317
1759,0.00027420584
1760,-0.00106326
1761,0.00031519655
1762,0.0005024544
1763,10.001247
1764,-0.0013959514
1765,29.002462
1766,0.00016922604
1767,0.00019088172
1768,27.001562
1769,-0.0011397665
1770,-0.0010465888
1771,0.00016946488
1772,29.002796
1773,0.00051786465
1774,-7.3423407e-06
1775,0.00044617307
1776,0.00022855253
1777,-0.0011421646
1778,0.00086872577
1779,-0.0009398019
1780,9.107156e-06
1781,2.9122242e-05
1782,0.0002065877
1783,-0.0011826443
1784,0.0005761799
1785,0.00029247117
1786,-0.00118245
1787,0.0007899458
1788,29.002346
1789,0.0003530964
1790,24.001656
1791,0.00027642175
1792,0.0005185074
1793,0.000107346445
1794,0.0007018088
1795,0.00036590337
1796,0.00019088172
1797,-0.00086018053
1798,29.002127
1799,0.00039388725
1800,27.001686
1801,0.00046553445
1802,0.00019088172
1803,0.00019088172
1804,-0.0004073359
1805,-0.00091605785
1806,0.0008516353
1807,0.00054776255
1808,0.0010391249
1809,5.7734804e-05
1810,0.00017063449
1811,1.0181525e-05
1812,0.00033894955
1813,1.0010135
1814,9.701141e-05
1815,0.00025407653
1816,29.002077
1817,0.0004744717
1818,1.0006135
1819,0.00032493917
1820,0.00021035464
1821,12.001161
1822,0.00046664977
1823,-0.00019901949
1824,-0.0008544126
1825,0.00026406508
1826,29.003593
1827,21.001375
1828,0.00022560396
1829,0.00010881329
1830,0.00043157546
1831,-9.973979e-06
1832,29.002533
1833,0.0004160921
1834,3.0011282
1835,3.0008695
1836,0.00029230304
1837,2.0008485
1838,4.292039e-05
1839,29.001736
1840,-0.0012211369
1841,0.00072108454
1842,0.00019088172
1843,0.00021751299
1844,0.00029249027
1845,-0.0013959514
1846,-0.0011862989
1847,0.00023783825
1848,-0.0009935149
1849,9.824014e-05
1850,0.0003999702
1851,0.00020354764
1852,-0.0011626651
1853,0.00050412613
1854,16.001467
1855,-0.0010551614
1856,-0.0011648351
1857,0.00020221826
1858,11.001282
1859,0.0002287933
1860,0.00017065904
1861,0.00071000966
1862,0.00019088172
1863,1.0003759
1864,-0.00013904784
1865,0.0009954154
1866,0.0005137126
1867,-0.0011586822
1868,29.002073
1869,5.000866
1870,0.0005523292
1871,0.00039865373
1872,0.00010583958
1873,29.00176
1874,29.004778
1875,0.0006142801
1876,0.00038012862
1877,13.001236
1878,0.00014917752
1879,-0.0013267947
1880,4.1048224e-05
1881,3.3175493e-05
1882,29.002342
1883,29.002512
1884,0.0005501162
1885,29.002573
1886,0.0005898043
1887,29.002707
1888,0.00023623738
1889,-0.0011566797
1890,29.003517
1891,16.001251
1892,0.00084896875
1893,0.00019088172
1894,0.00068853673
1895,0.00019088172
1896,29.002476
1897,0.00039387113
1898,29.002626
1899,0.0006901668
1900,0.00029797587
1901,0.00041434134
1902,26.001436
1903,-0.0011580975
1904,0.0007043113
1905,23.001457
1906,0.00074224366
1907,29.002193
1908,23.00142
1909,0.00027732443
1910,-0.0011612583
1911,0.00023410075
1912,-5.713373e-05
1913,0.000724085
1914,29.002625
1915,0.0010256136
1916,-0.00052402064
1917,10.001254
1918,29.002268
1919,6.7375375e-05
1920,29.002323
1921,-0.001168099
1922,0.00016165855
1923,29.002222
1924,29.002283
1925,0.00087272923
1926,0.00071649026
1927,0.00022724038
1928,0.00057939993
1929,11.001213
1930,0.00059706694
1931,29.001816
1932,0.00047043315
1933,-0.0005987029
1934,-0.0009204063
1935,0.0005246464
1936,-0.0011699973
1937,29.002747
1938,29.00304
1939,-0.0011663734
1940,0.00025466408
1941,1.5209119e-05
1942,0.00018686953
1943,0.0011877653
1944,-0.001033003
1945,0.00066809234
1946,0.00013410514
1947,0.00019088172
1948,0.00042975353
1949,0.00016937105
1950,0.00049526343
1951,0.00024350247
1952,-0.0011713147
1953,0.0006548881
1954,-0.001138394
1955,26.001743
1956,0.00028447327
1957,-0.0012658096
1958,29.001966
1959,-0.0008709155
1960,3.9044648e-05
1961,-0.0011551725
1962,29.003424
1963,0.00061234453
1964,2.000598
1965,0.00041508733
1966,0.00056011963
1967,0.0005899519
1968,0.00014585083
1969,0.00017715315
1970,0.00036341656
1971,0.0001390092
1972,17.001328
1973,0.00019088172
1974,1.0006082
1975,0.00017163184
1976,-0.0010145461
1977,9.0010195
1978,0.00039899498
1979,0.00066148915
1980,-0.0013959514
1981,0.00016917055
1982,0.0002152461
1983,-0.0011463165
1984,0.00038835828
1985,0.0005592062
1986,0.00047336332
1987,0.00019088172
1988,29.002659
1989,0.0007332679
1990,11.001193
1991,0.00019088172
1992,10.001297
1993,0.00060887693
1994,0.00019392764
1995,29.00219
1996,0.00019088172
1997,0.00019088172
1998,0.00093264977
1999,0.00019088172
2000,29.004791
2001,29.002567
2002,0.0003608995
2003,0.00053645275
2004,0.0003899304
2005,0.0007426829
2006,0.0007899797
2007,0.0007189062
2008,13.001249
2009,29.002312
2010,29.001799
2011,19.001543
2012,0.00015892896
2013,0.00019088172
2014,-0.0011697008
2015,0.0003892135
2016,0.00039880976
2017,0.00020717541
2018,0.00074631197
2019,29.002571
2020,0.00030468724
2021,29.001791
2022,7.287492e-05
2023,29.002678
2024,0.00019088172
2025,0.00079177367
2026,0.0004142221
2027,28.00224
2028,29.002022
2029,0.00033287136
2030,0.00016035045
2031,0.00019088172
2032,-3.473095e-05
2033,3.6863068e-05
2034,-5.6005723e-05
2035,0.0003951387
2036,29.002626
2037,0.00084481534
2038,0.0009820561
2039,8.0573926e-05
2040,0.00025761646
2041,0.000983627
2042,-0.0011674293
2043,29.002207
2044,0.0005497811
2045,0.00012900797
2046,29.003038
2047,0.0007962421
2048,0.0001906985
2049,0.00045378951
2050,9.001003
2051,0.00043035875
2052,0.0001349704
2053,29.00347
2054,-0.0008306677
2055,1.0003985
2056,0.00023151586
2057,0.00094003003
2058,1.1258593e-06
2059,-0.0014607484
2060,3.0011363
2061,0.0003371641
2062,0.00017460034
2063,0.00056102703
2064,15.001331
2065,0.00024773343
2066,0.00036530587
2067,29.002731
2068,1.0010418
2069,0.00019088172
2070,-0.000572555
2071,0.00010758928
2072,0.00019088172
2073,0.00038345365
2074,0.0006076928
2075,0.00032354862
2076,0.00067902764
2077,-0.0011581435
2078,0.0005842809
2079,29.002033
2080,0.00047965144
2081,0.0001451081
2082,29.001781
2083,29.00315
2084,0.0007749169
2085,0.0008815891
2086,0.00039957245
2087,0.00016900676
2088,1.0005372
2089,0.00020326428
2090,29.00255
2091,-0.0011616253
2092,0.00033048907
2093,0.00025120098
2094,2.4312993e-05
2095,29.00206
2096,16.001322
2097,0.00027334178
2098,0.0007149814
2099,0.00019088172
2100,0.0005210808
2101,7.763832e-05
2102,6.181702e-05
2103,0.00011813197
2104,0.00012722233
2105,0.0003211038
2106,23.001545
2107,0.0007262183
2108,0.0005628305
2109,1.0010058
2110,14.001296
2111,-3.5193545e-05
2112,0.00052627997
2113,29.001701
2114,14.0012865
2115,0.0001908899
2116,0.00019556249
2117,0.0007012914
2118,0.0008502555
2119,0.00079952064
2120,29.001566
2121,-0.0012894858
2122,29.00246
2123,9.3085706e-05
2124,-0.0012124197
2125,0.00015032526
2126,-0.0013507132
2127,29.002956
2128,-6.868611e-05
2129,6.0009995
2130,0.0005735901
2131,29.002153
2132,-8.867818e-06
2133,0.00019088172
2134,0.0010451535
2135,1.0006864
2136,0.00042479346
2137,-0.0011588694
2138,29.001644
2139,0.00029108982
2140,0.00042819805
2141,-0.0010528766
2142,29.003376
2143,29.004162
2144,-0.0011581528
2145,2.0008354
2146,0.00032011245
2147,0.0008921894
2148,-0.00081630715
2149,0.0003763602
2150,0.00048221523
2151,0.0002944839
2152,0.00037189762
2153,-0.00085884857
2154,0.00019088172
2155,8.432368e-05
2156,0.000360059
2157,0.00035363357
2158,29.001808
2159,0.000737767
2160,11.001093
2161,3.194233e-05
2162,7.169926e-05
2163,0.00045638275
2164,0.00048741233
2165,0.00087005226
2166,0.00037021164
2167,0.00019088172
2168,29.002161
2169,-9.799082e-06
2170,0.00079013937
2171,2.0009012
2172,-0.00037867302
2173,-0.0009858086
2174,0.00019088172
2175,5.0009675
2176,0.00094424066
2177,15.001388
2178,0.00019088172
2179,0.00054021284
2180,-0.0011491315
2181,0.0010577815
2182,-0.0011847065
2183,8.519144e-05
2184,22.001574
2185,0.0008131972
2186,0.00019088172
2187,0.00058333477
2188,-0.0011658946
2189,-0.00122546
2190,-4.6666937e-06
2191,-0.0011423605
2192,0.00013761502
2193,0.00045170894
2194,0.00050652673
2195,0.00019088172
2196,28.001833
2197,0.00075648987
2198,0.00023224982
2199,0.00036190363
2200,26.001583
2201,0.00086991204
2202,27.002148
2203,0.00047580566
2204,27.001503
2205,0.0004803508
2206,0.00019088172
2207,29.002186
2208,0.00089594943
2209,-0.0011400549
2210,0.00072300894
2211,0.00010531171
2212,1.0006639
2213,0.00019088172
2214,29.001944
2215,0.00022644002
2216,0.00028352113
2217,24.00187
2218,2.0010712
2219,0.0003869839
2220,29.002293
2221,29.002495
2222,-0.0007088024
2223,0.00019088172
2224,0.00018227646
2225,0.00047767023
2226,29.002182
2227,-0.0013959514
2228,0.00030662448
2229,0.0003496464
2230,0.00017553796
2231,0.0010544544
2232,0.0008657944
2233,21.001377
2234,-0.0011709033
2235,0.00023836063
2236,0.00072882674
2237,0.00044799419
2238,0.00088066433
2239,2.0005598
2240,1.061122e-06
2241,0.000792209
2242,1.6558071e-05
2243,1.0006112
2244,0.00028723103
2245,0.00037593534
2246,0.0002985998
2247,0.0008167369
2248,0.00019088172
2249,29.002579
2250,-0.00038697338
2251,0.00065758434
2252,29.004883
2253,0.00054498826
2254,0.00032539255
2255,1.000204
2256,27.001923
2257,0.00068568223
2258,0.00092264364
2259,0.0008432805
2260,0.0005203244
2261,14.001306
2262,-0.0011443276
2263,0.00029660153
2264,-0.00095703424
2265,0.00016938258
2266,9.380295e-05
2267,0.00064037397
2268,0.00019088172
2269,29.002953
2270,0.00019088172
2271,-0.0011496228
2272,0.00041225602
2273,0.00041979965
2274,1.0005362
2275,0.00038414504
2276,29.001865
2277,0.0009869945
2278,0.0008612624
2279,0.0002406688
2280,0.0004842519
2281,0.00017734771
2282,0.00052812975
2283,29.002392
2284,-3.7440882e-06
2285,0.00021712041
2286,0.00038651592
2287,0.000117580974
2288,-0.00117078
2289,1.000976
2290,0.00022426406
2291,0.0010077569
2292,0.00032835494
2293,0.00019088172
2294,0.00019088172
2295,29.002678
2296,2.0006862
2297,29.002804
2298,1.4649296e-05
2299,7.7543655e-06
2300,0.0006354069
2301,0.00048098783
2302,17.001356
2303,0.00043419495
2304,-0.001144906
2305,1.0008069
2306,0.001041931
2307,29.002598
2308,0.0005015264
2309,0.00018276743
2310,0.00028010603
2311,0.00019088172
2312,13.001165
2313,0.00031861206
2314,6.000902
2315,0.0006675618
2316,0.000309218
2317,0.00047115167
2318,5.1731287e-05
2319,29.0024
2320,0.00019088172
2321,-0.00092126825
2322,0.00064982794
2323,0.0001792717
2324,0.0003643643
2325,0.00059646583
2326,0.00041360434
2327,19.001343
2328,29.001923
2329,0.0004073432
2330,3.0008552
2331,-0.0011586584
2332,-0.00024104647
2333,-0.0011518046
2334,0.00044873523
2335,0.0005140642
2336,0.0002874492
2337,0.00019088172
2338,29.001755
2339,0.00030034216
2340,7.1675044e-05
2341,20.001358
2342,0.00019088172
2343,0.000709687
2344,0.000106581654
2345,0.00012431477
2346,-0.000945628
2347,0.00074862427
2348,-3.5835677e-05
2349,0.0002911359
2350,0.0007131799
2351,0.00038455502
2352,0.00022160444
2353,0.0003204534
2354,-0.001142459
2355,0.00029201014
2356,0.0006626431
2357,0.00079130294
2358,7.0009856
2359,1.0010343
2360,0.00045707446
2361,0.0004171839
2362,0.0006021064
2363,0.00028792812
2364,0.00040541007
2365,0.0004531587
2366,18.001318
2367,29.002579
2368,0.0007041684
2369,29.002794
2370,29.003443
2371,0.00022942631
2372,7.049735e-05
2373,4.6212925e-05
2374,0.00035876184
2375,0.0004553442
2376,29.004038
2377,0.0006452653
2378,-0.0013959514
2379,0.000111947294
2380,0.0002403658
2381,11.001283
2382,6.178945e-05
2383,29.00202
2384,0.00019088172
2385,0.00018072393
2386,23.001436
2387,7.0011444
2388,29.001972
2389,0.0008357704
2390,0.00059643784
2391,0.00019088172
2392,0.0004284618
2393,0.00019088172
2394,0.00060644717
2395,0.00019088172
2396,0.000367977
2397,4.00103
2398,0.0007697006
2399,29.002804
2400,0.0002275134
2401,0.000576138
2402,4.0010905
2403,0.0002463956
2404,0.00019798445
2405,0.0008841909
2406,29.00287
2407,0.00019088172
2408,-6.701445e-05
2409,0.00036067673
2410,8.745408e-05
2411,0.00022696934
2412,29.00223
2413,0.00043059723
2414,29.002577
2415,0.00019088172
2416,8.001204
2417,9.00107
2418,0.0007212977
2419,2.0009253
2420,0.00019088172
2421,0.0005474342
2422,0.00021936007
2423,0.00060632336
2424,0.00067914807
2425,10.001239
2426,29.001616
2427,7.0010395
2428,0.0002985304
2429,29.002747
2430,0.0004867752
2431,11.001001
2432,29.00164
2433,0.00019088172
2434,0.0005216983
2435,-0.001159891
2436,0.00050359586
2437,0.0004753504
2438,7.114825e-05
2439,0.00056728633
2440,0.00047002718
2441,0.00019088172
2442,0.00019088172
2443,0.00043725726
2444,0.00019088172
2445,13.001212
2446,29.004705
2447,29.001562
2448,0.00019088172
2449,29.002764
2450,0.00093474716
2451,0.00036389477
2452,0.00037669565
2453,0.00033368805
2454,0.00039193055
2455,0.00042000547
2456,0.00091587193
2457,0.00019088172
2458,8.694672e-05
2459,29.002737
2460,0.00024065243
2461,-0.0011774022
2462,-0.0011611441
2463,0.00019088172
2464,0.00013190435
2465,0.00019088172
2466,29.004107
2467,0.0005103413
2468,27.001606
2469,0.00021125657
2470,7.5111595e-05
2471,-0.0011614243
2472,0.0008444132
2473,1.0007946
2474,29.001842
2475,0.00015721757
2476,0.00045970772
2477,29.002522
2478,-0.0012710599
2479,9.299844e-05
2480,-0.0011549458
2481,-0.0010150729
2482,29.001959
2483,0.0004050149
2484,-0.00029592545
2485,29.004913
2486,4.924546e-05
2487,-0.0013959514
2488,-0.0010798408
2489,0.00019088172
2490,0.00038737158
2491,29.001644
2492,29.00177
2493,0.00047676184
2494,0.00034343242
2495,29.001938
2496,0.00025721238
2497,-0.0011489588
2498,0.00010570789
2499,0.00019088172
2500,29.002192
2501,-0.0006202648
2502,5.1847695e-05
2503,0.00019088172
2504,14.001231
2505,-4.420107e-05
2506,0.00045807936
2507,0.00019088172
2508,-0.000825955
2509,-0.00044384188
2510,29.002434
2511,0.00026777652
2512,29.00192
2513,-0.0010723561
2514,-0.0011579166
2515,0.00050629594
2516,29.003525
2517,0.00026965182
2518,0.00019088172
2519,0.00097365805
2520,29.004135
2521,0.00019088172
2522,0.0004056927
2523,-0.0013959514
2524,0.00033399469
2525,8.001029
2526,-0.00049531704
2527,29.002834
2528,29.002028
2529,0.00019088172
2530,0.00011521213
2531,4.7195892e-05
2532,0.00030490168
2533,29.002008
2534,0.0007200464
2535,0.00011538387
2536,29.002651
2537,0.00019088172
2538,0.0002312272
2539,0.00019088172
2540,0.0005220307
2541,29.00174
2542,29.001785
2543,0.00016907298
2544,-0.0013959514
2545,-0.0003289383
2546,0.00045930225
2547,-0.001164711
2548,0.00092326105
2549,19.001308
2550,0.00084863225
2551,0.0008563019
2552,-0.0009370328
2553,10.001202
2554,0.00018343651
2555,0.00034297147
2556,0.00019088172
2557,21.001413
2558,0.00058104936
2559,0.0005082698
2560,0.00026077015
2561,0.00057658344
2562,29.00234
2563,23.00143
2564,19.001331
2565,0.00025468186
2566,0.0006122555
2567,0.0004377965
2568,0.00030793858
2569,-0.00075858796
2570,0.0004881712
2571,29.003998
2572,9.001237
2573,0.00019088172
2574,29.001738
2575,0.00068563066
2576,21.001549
2577,29.003359
2578,29.002567
2579,0.00019088172
2580,0.000548038
2581,0.00013236365
2582,0.000762691
2583,7.001213
2584,4.000615
2585,0.00035306579
2586,0.00026963776
2587,0.00019088172
2588,-0.0011589216
2589,0.00019088172
2590,29.001703
2591,29.002329
2592,4.0791016e-05
2593,29.001968
2594,-0.0011065681
2595,0.00013760707
2596,11.001258
2597,-0.0012362384
2598,0.000111974674
2599,0.00026778184
2600,-0.0004126686
2601,9.822617e-05
2602,-0.0011568496
2603,0.00010182668
2604,26.001667
2605,-0.0010821973
2606,28.001896
2607,3.000849
2608,9.7380136e-05
2609,0.0003446991
2610,0.0007358311
2611,0.00042032395
2612,4.0631963e-05
2613,0.00019088172
2614,-0.000771645
2615,0.0005073246
2616,-3.3933964e-05
